Date,Tiempo,Lat,Long,Altitude,Speed
6/20/2023,10:55:48,-12.1132097244,-76.9415588378,329.80,5.82
6/20/2023,10:55:51,-12.1132602691,-76.9415283203,330.60,5.82
6/20/2023,10:55:54,-12.1133003234,-76.9415130615,331.20,5.82
6/20/2023,10:55:57,-12.1133298873,-76.9414978027,330.80,5.82
6/20/2023,10:56:0,-12.1133804321,-76.9414672851,334.10,5.82
6/20/2023,10:56:3,-12.1134195327,-76.9414367675,337.30,5.82
6/20/2023,10:56:6,-12.1134500503,-76.9414062500,340.30,5.82
6/20/2023,10:56:9,-12.1134901046,-76.9413909912,344.70,5.82
6/20/2023,10:56:12,-12.1135196685,-76.9413681030,344.60,5.82
6/20/2023,10:56:15,-12.1135501861,-76.9413604736,344.50,5.82
6/20/2023,10:56:18,-12.1135797500,-76.9413375854,344.80,5.82
6/20/2023,10:56:21,-12.1136198043,-76.9413299560,344.40,5.82
6/20/2023,10:56:24,-12.1136598587,-76.9413070678,344.40,5.82
6/20/2023,10:56:27,-12.1136903762,-76.9412918090,343.10,5.82
6/20/2023,10:56:30,-12.1137199401,-76.9412689208,342.50,5.82
6/20/2023,10:56:33,-12.1137504577,-76.9412384033,342.20,5.82
6/20/2023,10:56:36,-12.1137800216,-76.9412231445,343.30,5.82
6/20/2023,10:56:39,-12.1138200759,-76.9412002563,345.60,5.82
6/20/2023,10:56:42,-12.1138496398,-76.9411697387,347.00,5.82
6/20/2023,10:56:45,-12.1138696670,-76.9411468505,348.30,5.82
6/20/2023,10:56:48,-12.1138896942,-76.9411163330,350.00,5.82
6/20/2023,10:56:51,-12.1139202117,-76.9411087036,350.90,5.82
6/20/2023,10:56:54,-12.1139497756,-76.9410934448,350.40,5.82
6/20/2023,10:56:57,-12.1139698028,-76.9410629272,349.10,5.82
6/20/2023,10:57:0,-12.1140003204,-76.9410324096,350.50,5.82
6/20/2023,10:57:3,-12.1140298843,-76.9410095214,350.10,5.82
6/20/2023,10:57:6,-12.1140604019,-76.9409790039,351.40,5.82
6/20/2023,10:57:9,-12.1140899658,-76.9409484863,351.40,4.24
6/20/2023,10:57:12,-12.1141300201,-76.9409179687,349.30,4.24
6/20/2023,10:57:15,-12.1141595840,-76.9408874511,348.60,4.24
6/20/2023,10:57:18,-12.1141901016,-76.9408569335,349.60,4.24
6/20/2023,10:57:21,-12.1142196655,-76.9408264160,351.00,4.24
6/20/2023,10:57:24,-12.1142501831,-76.9407882690,352.10,4.24
6/20/2023,10:57:27,-12.1142902374,-76.9407730102,353.10,4.24
6/20/2023,10:57:30,-12.1143198013,-76.9407424926,354.10,4.24
6/20/2023,10:57:33,-12.1143503189,-76.9407119750,355.00,4.24
6/20/2023,10:57:36,-12.1143798828,-76.9406814575,355.10,4.24
6/20/2023,10:57:39,-12.1144104003,-76.9406509399,355.60,4.24
6/20/2023,10:57:42,-12.1144504547,-76.9406204223,355.30,4.24
6/20/2023,10:57:45,-12.1144800186,-76.9405899047,356.20,4.24
6/20/2023,10:57:48,-12.1145095825,-76.9405670166,357.70,4.24
6/20/2023,10:57:51,-12.1145496368,-76.9405364990,357.70,4.24
6/20/2023,10:57:54,-12.1145896911,-76.9405136108,359.00,4.24
6/20/2023,10:57:57,-12.1146402359,-76.9404830932,358.30,4.24
6/20/2023,10:58:0,-12.1146802902,-76.9404525756,356.10,4.24
6/20/2023,10:58:3,-12.1147203445,-76.9404296875,354.90,4.24
6/20/2023,10:58:6,-12.1147603988,-76.9403991699,356.00,4.24
6/20/2023,10:58:9,-12.1147899627,-76.9403610229,358.00,4.24
6/20/2023,10:58:12,-12.1148300170,-76.9403305053,356.70,4.24
6/20/2023,10:58:15,-12.1148595809,-76.9402999877,355.50,4.24
6/20/2023,10:58:18,-12.1148996353,-76.9402694702,354.80,4.24
6/20/2023,10:58:21,-12.1149501800,-76.9402389526,352.90,4.24
6/20/2023,10:58:24,-12.1149902343,-76.9402084350,350.10,4.24
6/20/2023,10:58:27,-12.1150302886,-76.9401626586,348.30,4.24
6/20/2023,10:58:30,-12.1150798797,-76.9401168823,347.30,4.24
6/20/2023,10:58:33,-12.1151304244,-76.9400711059,349.50,4.24
6/20/2023,10:58:36,-12.1151599884,-76.9400405883,351.20,4.24
6/20/2023,10:58:39,-12.1152095794,-76.9400100708,351.20,5.06
6/20/2023,10:58:42,-12.1152496337,-76.9399795532,350.10,5.06
6/20/2023,10:58:45,-12.1152896881,-76.9399490356,347.70,5.06
6/20/2023,10:58:48,-12.1153297424,-76.9399108886,348.20,5.06
6/20/2023,10:58:51,-12.1153697967,-76.9398803710,348.40,5.06
6/20/2023,10:58:54,-12.1154003143,-76.9398498535,349.60,5.06
6/20/2023,10:58:57,-12.1154403686,-76.9398193359,349.90,5.06
6/20/2023,10:59:0,-12.1154899597,-76.9397888183,350.30,5.06
6/20/2023,10:59:3,-12.1155195236,-76.9397583007,349.50,5.06
6/20/2023,10:59:6,-12.1155700683,-76.9397201538,352.00,5.06
6/20/2023,10:59:9,-12.1155996322,-76.9396667480,354.60,5.06
6/20/2023,10:59:12,-12.1156396865,-76.9396362304,356.60,5.06
6/20/2023,10:59:15,-12.1156797409,-76.9396133422,356.60,5.24
6/20/2023,10:59:18,-12.1156997680,-76.9395523071,359.00,5.24
6/20/2023,10:59:21,-12.1157398223,-76.9395065307,358.70,5.24
6/20/2023,10:59:24,-12.1157903671,-76.9394836425,359.30,5.24
6/20/2023,10:59:27,-12.1158304214,-76.9394531250,358.10,5.24
6/20/2023,10:59:30,-12.1158704757,-76.9394226074,358.10,5.24
6/20/2023,10:59:33,-12.1159095764,-76.9393768310,360.70,5.24
6/20/2023,10:59:36,-12.1159400939,-76.9393386840,362.40,5.24
6/20/2023,10:59:39,-12.1159801483,-76.9393081665,361.60,5.24
6/20/2023,10:59:42,-12.1160097122,-76.9392776489,360.30,5.24
6/20/2023,10:59:45,-12.1160402297,-76.9392623901,360.40,5.24
6/20/2023,10:59:48,-12.1160602569,-76.9392166137,361.10,5.24
6/20/2023,10:59:51,-12.1160802841,-76.9391937255,361.40,5.24
6/20/2023,10:59:54,-12.1160898208,-76.9391479492,361.40,3.70
6/20/2023,10:59:57,-12.1161003112,-76.9391098022,362.40,3.70
6/20/2023,11:0:0,-12.1160898208,-76.9390792846,360.60,3.70
6/20/2023,11:0:3,-12.1160697937,-76.9390335083,359.80,3.70
6/20/2023,11:0:6,-12.1160402297,-76.9389801025,360.70,3.70
6/20/2023,11:0:9,-12.1160001754,-76.9389266967,360.50,3.70
6/20/2023,11:0:12,-12.1159601211,-76.9388885498,359.30,3.70
6/20/2023,11:0:15,-12.1159200668,-76.9388504028,358.70,3.70
6/20/2023,11:0:18,-12.1158895492,-76.9387969970,356.90,3.70
6/20/2023,11:0:21,-12.1158599853,-76.9387588500,353.40,3.70
6/20/2023,11:0:24,-12.1158199310,-76.9387130737,351.50,3.70
6/20/2023,11:0:27,-12.1157798767,-76.9386672973,351.00,3.70
6/20/2023,11:0:30,-12.1157398223,-76.9386215209,348.40,3.70
6/20/2023,11:0:33,-12.1156997680,-76.9385681152,348.40,6.11
6/20/2023,11:0:36,-12.1156597137,-76.9385070800,345.70,6.11
6/20/2023,11:0:39,-12.1156301498,-76.9384689331,344.10,6.11
6/20/2023,11:0:42,-12.1155900955,-76.9384384155,345.80,6.11
6/20/2023,11:0:45,-12.1155500411,-76.9384002685,347.10,6.11
6/20/2023,11:0:48,-12.1155300140,-76.9383697509,347.10,3.80
6/20/2023,11:0:51,-12.1155004501,-76.9383163452,346.20,3.80
6/20/2023,11:0:54,-12.1154603958,-76.9382705688,346.50,3.80
6/20/2023,11:0:57,-12.1154298782,-76.9382324218,347.50,3.80
6/20/2023,11:1:0,-12.1153898239,-76.9381866455,350.20,3.80
6/20/2023,11:1:3,-12.1153602600,-76.9381408691,349.60,3.80
6/20/2023,11:1:6,-12.1153297424,-76.9381027221,351.20,3.80
6/20/2023,11:1:9,-12.1152896881,-76.9380722045,351.20,4.94
6/20/2023,11:1:12,-12.1152696609,-76.9380187988,350.50,4.94
6/20/2023,11:1:15,-12.1152400970,-76.9379730224,351.00,4.94
6/20/2023,11:1:18,-12.1152000427,-76.9379425048,349.70,4.94
6/20/2023,11:1:21,-12.1151504516,-76.9378890991,348.70,4.94
6/20/2023,11:1:24,-12.1151103973,-76.9378433227,350.20,4.94
6/20/2023,11:1:27,-12.1150598526,-76.9377975463,350.60,4.94
6/20/2023,11:1:30,-12.1150102615,-76.9377517700,351.20,4.94
6/20/2023,11:1:33,-12.1149702072,-76.9376983642,351.80,4.94
6/20/2023,11:1:36,-12.1149501800,-76.9376602172,348.40,4.94
6/20/2023,11:1:39,-12.1149196624,-76.9376220703,345.50,4.94
6/20/2023,11:1:42,-12.1148900985,-76.9375762939,345.20,4.94
6/20/2023,11:1:45,-12.1148500442,-76.9375381469,344.50,4.94
6/20/2023,11:1:48,-12.1148004531,-76.9375000000,344.60,4.94
6/20/2023,11:1:51,-12.1147603988,-76.9374618530,347.30,4.94
6/20/2023,11:1:54,-12.1147203445,-76.9374237060,347.40,4.94
6/20/2023,11:1:57,-12.1146898269,-76.9373779296,347.50,4.94
6/20/2023,11:2:0,-12.1146497726,-76.9373168945,347.10,4.94
6/20/2023,11:2:3,-12.1146202087,-76.9372634887,344.90,4.94
6/20/2023,11:2:6,-12.1145801544,-76.9372177124,343.20,4.94
6/20/2023,11:2:9,-12.1145401000,-76.9371719360,340.80,4.94
6/20/2023,11:2:12,-12.1145095825,-76.9371337890,340.50,4.94
6/20/2023,11:2:15,-12.1144695281,-76.9370803833,339.70,4.94
6/20/2023,11:2:18,-12.1144304275,-76.9370269775,339.70,5.87
6/20/2023,11:2:21,-12.1144104003,-76.9369888305,339.90,5.87
6/20/2023,11:2:24,-12.1143703460,-76.9369506835,338.60,5.87
6/20/2023,11:2:27,-12.1143398284,-76.9368972778,339.40,5.87
6/20/2023,11:2:30,-12.1143102645,-76.9368591308,339.70,5.87
6/20/2023,11:2:33,-12.1142597198,-76.9368133544,340.60,5.87
6/20/2023,11:2:36,-12.1142196655,-76.9367599487,343.30,5.87
6/20/2023,11:2:39,-12.1141901016,-76.9367218017,343.30,4.48
6/20/2023,11:2:42,-12.1141500473,-76.9366683959,345.50,4.48
6/20/2023,11:2:45,-12.1141099929,-76.9366226196,345.50,6.59
6/20/2023,11:2:48,-12.1140699386,-76.9365615844,344.30,6.59
6/20/2023,11:2:51,-12.1140403747,-76.9365081787,344.00,6.59
6/20/2023,11:2:54,-12.1140098571,-76.9364700317,343.80,6.59
6/20/2023,11:2:57,-12.1139802932,-76.9364318847,343.20,6.59
6/20/2023,11:3:0,-12.1139497756,-76.9363937377,344.10,6.59
6/20/2023,11:3:3,-12.1139097213,-76.9363403320,344.10,4.65
6/20/2023,11:3:6,-12.1138801574,-76.9363327026,347.70,4.65
6/20/2023,11:3:9,-12.1138401031,-76.9363479614,346.40,4.65
6/20/2023,11:3:12,-12.1138000488,-76.9363708496,346.50,4.65
6/20/2023,11:3:15,-12.1137599945,-76.9363937377,346.50,4.65
6/20/2023,11:3:18,-12.1137399673,-76.9364166259,346.80,4.65
6/20/2023,11:3:21,-12.1137104034,-76.9364318847,347.80,4.65
6/20/2023,11:3:24,-12.1136903762,-76.9364166259,347.80,2.24
6/20/2023,11:3:27,-12.1136703491,-76.9364089965,346.00,2.24
6/20/2023,11:3:30,-12.1136398315,-76.9364013671,345.10,2.24
6/20/2023,11:3:33,-12.1136198043,-76.9364013671,343.70,2.24
6/20/2023,11:3:36,-12.1135797500,-76.9364089965,345.10,2.24
6/20/2023,11:3:39,-12.1135396957,-76.9364166259,345.40,2.24
6/20/2023,11:3:42,-12.1135101318,-76.9364318847,348.20,2.24
6/20/2023,11:3:45,-12.1134700775,-76.9364471435,350.00,2.24
6/20/2023,11:3:48,-12.1134395599,-76.9364700317,350.80,2.24
6/20/2023,11:3:51,-12.1134099960,-76.9364929199,351.70,2.24
6/20/2023,11:3:54,-12.1133804321,-76.9365234375,351.70,4.17
6/20/2023,11:3:57,-12.1133499145,-76.9365386962,353.00,4.17
6/20/2023,11:4:0,-12.1133203506,-76.9365615844,354.30,4.17
6/20/2023,11:4:3,-12.1132898330,-76.9365768432,354.90,4.17
6/20/2023,11:4:6,-12.1132698059,-76.9365997314,355.10,4.17
6/20/2023,11:4:9,-12.1132402420,-76.9366226196,354.50,4.17
6/20/2023,11:4:12,-12.1132097244,-76.9366531372,351.00,4.17
6/20/2023,11:4:15,-12.1131801605,-76.9366836547,351.90,4.17
6/20/2023,11:4:18,-12.1131401062,-76.9366912841,353.90,4.17
6/20/2023,11:4:21,-12.1131095886,-76.9367065429,354.50,4.17
6/20/2023,11:4:24,-12.1130695343,-76.9367523193,356.20,4.17
6/20/2023,11:4:27,-12.1130399703,-76.9367675781,356.60,4.17
6/20/2023,11:4:30,-12.1130104064,-76.9367980957,357.20,4.17
6/20/2023,11:4:33,-12.1129703521,-76.9368286132,357.90,4.17
6/20/2023,11:4:36,-12.1129302978,-76.9368591308,358.70,4.17
6/20/2023,11:4:39,-12.1128997802,-76.9368896484,359.30,4.17
6/20/2023,11:4:42,-12.1128702163,-76.9369201660,358.10,4.17
6/20/2023,11:4:45,-12.1128396987,-76.9369506835,357.10,4.17
6/20/2023,11:4:48,-12.1128101348,-76.9369812011,357.50,4.17
6/20/2023,11:4:51,-12.1127796173,-76.9370117187,356.50,4.17
6/20/2023,11:4:54,-12.1127395629,-76.9370422363,355.20,4.17
6/20/2023,11:4:57,-12.1127099990,-76.9370727539,353.40,4.17
6/20/2023,11:5:0,-12.1126804351,-76.9371032714,352.50,4.17
6/20/2023,11:5:3,-12.1126499176,-76.9371185302,353.00,4.17
6/20/2023,11:5:6,-12.1126098632,-76.9371414184,353.90,4.17
6/20/2023,11:5:9,-12.1125898361,-76.9371719360,353.60,4.17
6/20/2023,11:5:12,-12.1125698089,-76.9371871948,351.80,4.17
6/20/2023,11:5:15,-12.1125297546,-76.9372177124,351.90,4.17
6/20/2023,11:5:18,-12.1124897003,-76.9372482299,352.50,4.17
6/20/2023,11:5:21,-12.1124496459,-76.9372787475,353.80,4.17
6/20/2023,11:5:24,-12.1124095916,-76.9373092651,353.80,4.17
6/20/2023,11:5:27,-12.1123800277,-76.9373397827,353.40,4.17
6/20/2023,11:5:30,-12.1123504638,-76.9373626708,351.20,4.17
6/20/2023,11:5:33,-12.1123304367,-76.9373779296,348.70,4.17
6/20/2023,11:5:36,-12.1122999191,-76.9374008178,347.70,4.17
6/20/2023,11:5:39,-12.1122703552,-76.9374084472,346.80,4.17
6/20/2023,11:5:42,-12.1122398376,-76.9374389648,344.60,4.17
6/20/2023,11:5:45,-12.1121997833,-76.9374694824,344.60,4.17
6/20/2023,11:5:48,-12.1121797561,-76.9375000000,343.80,4.17
6/20/2023,11:5:51,-12.1121397018,-76.9375381469,343.60,4.17
6/20/2023,11:5:54,-12.1121101379,-76.9375686645,344.10,4.17
6/20/2023,11:5:57,-12.1120796203,-76.9375991821,343.70,4.17
6/20/2023,11:6:0,-12.1120500564,-76.9376296997,343.40,4.17
6/20/2023,11:6:3,-12.1120100021,-76.9376525878,343.50,4.17
6/20/2023,11:6:6,-12.1119804382,-76.9376678466,343.00,4.17
6/20/2023,11:6:9,-12.1119499206,-76.9376907348,341.70,4.17
6/20/2023,11:6:12,-12.1119203567,-76.9377136230,341.20,4.17
6/20/2023,11:6:15,-12.1118803024,-76.9377212524,341.00,4.17
6/20/2023,11:6:18,-12.1118602752,-76.9377517700,341.20,4.17
6/20/2023,11:6:21,-12.1118202209,-76.9377822875,343.50,4.17
6/20/2023,11:6:24,-12.1117801666,-76.9377975463,344.70,4.17
6/20/2023,11:6:27,-12.1117496490,-76.9378280639,344.30,4.17
6/20/2023,11:6:30,-12.1117200851,-76.9378509521,342.70,4.17
6/20/2023,11:6:33,-12.1116895675,-76.9378662109,342.10,4.17
6/20/2023,11:6:36,-12.1116504669,-76.9378890991,342.10,4.17
6/20/2023,11:6:39,-12.1116199493,-76.9379196166,341.80,4.17
6/20/2023,11:6:42,-12.1115798950,-76.9379501342,341.10,4.17
6/20/2023,11:6:45,-12.1115503311,-76.9379806518,340.00,4.17
6/20/2023,11:6:48,-12.1115102767,-76.9380035400,340.00,5.00
6/20/2023,11:6:51,-12.1114702224,-76.9380187988,339.60,5.00
6/20/2023,11:6:54,-12.1114397048,-76.9380416870,340.20,5.00
6/20/2023,11:6:57,-12.1113996505,-76.9380722045,340.20,5.00
6/20/2023,11:7:0,-12.1113700866,-76.9380874633,339.40,5.00
6/20/2023,11:7:3,-12.1113395690,-76.9381103515,339.50,5.00
6/20/2023,11:7:6,-12.1113004684,-76.9381179809,339.80,5.00
6/20/2023,11:7:9,-12.1112604141,-76.9381332397,340.00,5.00
6/20/2023,11:7:12,-12.1112298965,-76.9381408691,339.30,5.00
6/20/2023,11:7:15,-12.1111898422,-76.9381637573,339.90,5.00
6/20/2023,11:7:18,-12.1111402511,-76.9381866455,341.30,5.00
6/20/2023,11:7:21,-12.1111001968,-76.9382095336,342.60,5.00
6/20/2023,11:7:24,-12.1110496520,-76.9382324218,342.20,5.00
6/20/2023,11:7:27,-12.1110200881,-76.9382400512,340.60,5.00
6/20/2023,11:7:30,-12.1110000610,-76.9382629394,340.10,5.00
6/20/2023,11:7:33,-12.1109695434,-76.9382705688,340.10,3.11
6/20/2023,11:7:36,-12.1109399795,-76.9382934570,338.00,3.11
6/20/2023,11:7:39,-12.1108903884,-76.9383010864,337.80,3.11
6/20/2023,11:7:42,-12.1108503341,-76.9383087158,337.50,3.11
6/20/2023,11:7:45,-12.1108102798,-76.9383316040,337.50,4.72
6/20/2023,11:7:48,-12.1107702255,-76.9383392333,335.90,4.72
6/20/2023,11:7:51,-12.1107397079,-76.9383621215,335.10,4.72
6/20/2023,11:7:54,-12.1106901168,-76.9383773803,335.80,4.72
6/20/2023,11:7:57,-12.1106595993,-76.9384078979,335.60,4.72
6/20/2023,11:8:0,-12.1106195449,-76.9384384155,333.50,4.72
6/20/2023,11:8:3,-12.1106195449,-76.9384689331,331.40,4.72
6/20/2023,11:8:6,-12.1106395721,-76.9385070800,328.10,4.72
6/20/2023,11:8:9,-12.1106700897,-76.9385375976,328.10,4.50
6/20/2023,11:8:12,-12.1106996536,-76.9385681152,323.60,4.50
6/20/2023,11:8:15,-12.1107196807,-76.9385986328,322.90,4.50
6/20/2023,11:8:18,-12.1107397079,-76.9386291503,322.60,4.50
6/20/2023,11:8:21,-12.1107797622,-76.9386596679,322.70,4.50
6/20/2023,11:8:24,-12.1108102798,-76.9387130737,325.10,4.50
6/20/2023,11:8:27,-12.1108303070,-76.9387435913,326.00,4.50
6/20/2023,11:8:30,-12.1108598709,-76.9387664794,325.80,4.50
6/20/2023,11:8:33,-12.1108903884,-76.9388122558,326.30,4.50
6/20/2023,11:8:36,-12.1109199523,-76.9388427734,326.90,4.50
6/20/2023,11:8:39,-12.1109399795,-76.9388732910,326.70,4.50
6/20/2023,11:8:42,-12.1109695434,-76.9389114379,325.70,4.50
6/20/2023,11:8:45,-12.1110000610,-76.9389266967,323.60,4.50
6/20/2023,11:8:48,-12.1110296249,-76.9389495849,322.50,4.50
6/20/2023,11:8:51,-12.1110696792,-76.9389724731,323.40,4.50
6/20/2023,11:8:54,-12.1111001968,-76.9389801025,323.20,4.50
6/20/2023,11:8:57,-12.1111402511,-76.9390029907,323.50,4.50
6/20/2023,11:9:0,-12.1111803054,-76.9390335083,323.90,4.50
6/20/2023,11:9:3,-12.1112298965,-76.9390716552,323.90,4.80
6/20/2023,11:9:6,-12.1112804412,-76.9391021728,324.00,4.80
6/20/2023,11:9:9,-12.1113195419,-76.9391174316,323.90,4.80
6/20/2023,11:9:12,-12.1113395690,-76.9391326904,325.20,4.80
6/20/2023,11:9:15,-12.1113500595,-76.9391174316,324.80,4.80
6/20/2023,11:9:18,-12.1113500595,-76.9391098022,326.40,4.80
6/20/2023,11:9:21,-12.1113395690,-76.9391098022,327.30,4.80
6/20/2023,11:9:24,-12.1113300323,-76.9391021728,328.50,4.80
6/20/2023,11:9:27,-12.1113395690,-76.9391021728,328.50,4.80
6/20/2023,11:9:30,-12.1113500595,-76.9391174316,326.80,4.80
6/20/2023,11:9:33,-12.1113100051,-76.9390563964,328.20,4.80
6/20/2023,11:9:36,-12.1113004684,-76.9390869140,329.80,4.80
6/20/2023,11:9:39,-12.1113004684,-76.9391174316,331.70,4.80
