Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:28:59,-12.1145696640,-76.9405670166,337.00,18520000.00
0/0/2000,10:29:2,-12.1146097183,-76.9405288696,337.20,18520000.00
0/0/2000,10:29:5,-12.1146602630,-76.9404907226,337.40,18520000.00
0/0/2000,10:29:8,-12.1147003173,-76.9404525756,338.00,18520000.00
0/0/2000,10:29:11,-12.1147403717,-76.9403991699,337.70,18520000.00
0/0/2000,10:29:14,-12.1147804260,-76.9403686523,338.10,18520000.00
0/0/2000,10:29:17,-12.1148195266,-76.9403305053,338.10,18520000.00
0/0/2000,10:29:20,-12.1148595809,-76.9402999877,338.20,18520000.00
0/0/2000,10:29:23,-12.1149101257,-76.9402694702,338.50,18520000.00
0/0/2000,10:29:26,-12.1149597167,-76.9402389526,338.20,18520000.00
0/0/2000,10:29:29,-12.1149997711,-76.9402008056,338.70,18520000.00
0/0/2000,10:29:32,-12.1150398254,-76.9401626586,338.60,18520000.00
0/0/2000,10:29:35,-12.1150903701,-76.9401321411,339.70,18520000.00
0/0/2000,10:29:38,-12.1151304244,-76.9401016235,339.90,18520000.00
0/0/2000,10:29:41,-12.1151695251,-76.9400634765,339.80,18520000.00
0/0/2000,10:29:44,-12.1152000427,-76.9400329589,340.40,18520000.00
0/0/2000,10:29:47,-12.1152400970,-76.9400024414,339.80,18520000.00
0/0/2000,10:29:50,-12.1152801513,-76.9399719238,338.60,18520000.00
0/0/2000,10:29:53,-12.1153202056,-76.9399414062,338.80,18520000.00
0/0/2000,10:29:56,-12.1153697967,-76.9399032592,339.30,18520000.00
0/0/2000,10:29:59,-12.1154003143,-76.9398498535,339.60,18520000.00
0/0/2000,10:30:2,-12.1154403686,-76.9398193359,339.10,18520000.00
0/0/2000,10:30:5,-12.1154899597,-76.9397888183,338.50,18520000.00
0/0/2000,10:30:8,-12.1155300140,-76.9397583007,338.10,18520000.00
0/0/2000,10:30:11,-12.1155595779,-76.9397277832,337.80,18520000.00
0/0/2000,10:30:14,-12.1155996322,-76.9396896362,336.70,18520000.00
0/0/2000,10:30:17,-12.1156396865,-76.9396362304,336.20,18520000.00
0/0/2000,10:30:20,-12.1156797409,-76.9395980834,335.50,18520000.00
0/0/2000,10:30:23,-12.1157302856,-76.9395599365,335.70,18520000.00
0/0/2000,10:30:26,-12.1157798767,-76.9395217895,336.10,18520000.00
0/0/2000,10:30:29,-12.1158199310,-76.9394912719,338.40,18520000.00
0/0/2000,10:30:32,-12.1158599853,-76.9394607543,341.30,18520000.00
0/0/2000,10:30:35,-12.1159000396,-76.9394226074,344.00,18520000.00
0/0/2000,10:30:38,-12.1159400939,-76.9393920898,346.80,18520000.00
0/0/2000,10:30:41,-12.1159601211,-76.9393615722,348.00,18520000.00
0/0/2000,10:30:44,-12.1159896850,-76.9393310546,348.70,18520000.00
0/0/2000,10:30:47,-12.1160202026,-76.9392929077,349.50,18520000.00
0/0/2000,10:30:50,-12.1160402297,-76.9392700195,351.10,18520000.00
0/0/2000,10:30:53,-12.1160602569,-76.9392318725,353.20,18520000.00
0/0/2000,10:30:56,-12.1160802841,-76.9391937255,354.60,18520000.00
0/0/2000,10:30:59,-12.1160898208,-76.9391632080,355.30,18520000.00
0/0/2000,10:31:2,-12.1161003112,-76.9391174316,354.60,18520000.00
0/0/2000,10:31:5,-12.1160898208,-76.9390716552,355.20,18520000.00
0/0/2000,10:31:8,-12.1160602569,-76.9390106201,356.40,18520000.00
0/0/2000,10:31:11,-12.1160297393,-76.9389572143,357.30,18520000.00
0/0/2000,10:31:14,-12.1159896850,-76.9389190673,358.80,18520000.00
0/0/2000,10:31:17,-12.1159601211,-76.9388732910,359.80,18520000.00
0/0/2000,10:31:20,-12.1159200668,-76.9388198852,360.60,18520000.00
0/0/2000,10:31:23,-12.1158704757,-76.9387893676,361.50,18520000.00
0/0/2000,10:31:26,-12.1158399581,-76.9387435913,360.70,18520000.00
0/0/2000,10:31:29,-12.1157999038,-76.9386901855,360.60,18520000.00
0/0/2000,10:31:32,-12.1157598495,-76.9386520385,358.60,18520000.00
0/0/2000,10:31:35,-12.1157197952,-76.9386062622,358.50,18520000.00
0/0/2000,10:31:38,-12.1156797409,-76.9385604858,359.10,18520000.00
0/0/2000,10:31:41,-12.1156396865,-76.9385223388,358.90,18520000.00
0/0/2000,10:31:44,-12.1155996322,-76.9384689331,359.60,18520000.00
0/0/2000,10:31:47,-12.1155595779,-76.9384231567,359.70,18520000.00
0/0/2000,10:31:50,-12.1155195236,-76.9383773803,358.70,18520000.00
0/0/2000,10:31:53,-12.1154899597,-76.9383316040,358.20,18520000.00
0/0/2000,10:31:56,-12.1154603958,-76.9382781982,357.20,18520000.00
0/0/2000,10:31:59,-12.1154298782,-76.9382400512,357.30,18520000.00
0/0/2000,10:32:2,-12.1153802871,-76.9381866455,359.60,18520000.00
0/0/2000,10:32:5,-12.1153402328,-76.9381408691,361.30,18520000.00
0/0/2000,10:32:8,-12.1153001785,-76.9380874633,360.80,18520000.00
0/0/2000,10:32:11,-12.1152496337,-76.9380493164,360.20,18520000.00
0/0/2000,10:32:14,-12.1152095794,-76.9379882812,360.80,18520000.00
0/0/2000,10:32:17,-12.1151695251,-76.9379425048,360.00,18520000.00
0/0/2000,10:32:20,-12.1151304244,-76.9378814697,359.20,18520000.00
0/0/2000,10:32:23,-12.1150798797,-76.9378280639,359.70,18520000.00
0/0/2000,10:32:26,-12.1150398254,-76.9377899169,358.20,18520000.00
0/0/2000,10:32:29,-12.1149997711,-76.9377517700,357.30,18520000.00
0/0/2000,10:32:32,-12.1149597167,-76.9376983642,355.80,18520000.00
0/0/2000,10:32:35,-12.1149196624,-76.9376602172,354.70,18520000.00
0/0/2000,10:32:38,-12.1148796081,-76.9376068115,353.60,18520000.00
0/0/2000,10:32:41,-12.1148500442,-76.9375610351,352.20,18520000.00
0/0/2000,10:32:44,-12.1148099899,-76.9375076293,351.10,18520000.00
0/0/2000,10:32:47,-12.1147699356,-76.9374694824,350.40,18520000.00
0/0/2000,10:32:50,-12.1147298812,-76.9374237060,349.50,18520000.00
0/0/2000,10:32:53,-12.1146898269,-76.9373703002,349.90,18520000.00
0/0/2000,10:32:56,-12.1146497726,-76.9373321533,350.30,18520000.00
0/0/2000,10:32:59,-12.1146001815,-76.9372787475,350.90,18520000.00
0/0/2000,10:33:2,-12.1145696640,-76.9372329711,351.90,18520000.00
0/0/2000,10:33:5,-12.1145401000,-76.9371795654,352.30,18520000.00
0/0/2000,10:33:8,-12.1145000457,-76.9371337890,352.60,18520000.00
0/0/2000,10:33:11,-12.1144599914,-76.9370727539,352.90,18520000.00
0/0/2000,10:33:14,-12.1144104003,-76.9370193481,352.90,18520000.00
0/0/2000,10:33:17,-12.1143598556,-76.9369735717,352.00,18520000.00
0/0/2000,10:33:20,-12.1143302917,-76.9369201660,352.80,18520000.00
0/0/2000,10:33:23,-12.1142902374,-76.9368667602,354.00,18520000.00
0/0/2000,10:33:26,-12.1142501831,-76.9368209838,356.20,18520000.00
0/0/2000,10:33:29,-12.1142101287,-76.9367675781,357.30,18520000.00
0/0/2000,10:33:32,-12.1141700744,-76.9367218017,356.70,18520000.00
0/0/2000,10:33:35,-12.1141300201,-76.9366912841,356.10,18520000.00
0/0/2000,10:33:38,-12.1140899658,-76.9366378784,355.40,18520000.00
0/0/2000,10:33:41,-12.1140604019,-76.9365997314,355.00,18520000.00
0/0/2000,10:33:44,-12.1140203475,-76.9365463256,354.40,18520000.00
0/0/2000,10:33:47,-12.1139802932,-76.9365234375,354.90,18520000.00
0/0/2000,10:33:50,-12.1139497756,-76.9364776611,355.80,18520000.00
0/0/2000,10:33:53,-12.1139297485,-76.9364318847,356.50,18520000.00
0/0/2000,10:33:56,-12.1138896942,-76.9364013671,356.90,18520000.00
0/0/2000,10:33:59,-12.1138696670,-76.9364013671,356.00,18520000.00
0/0/2000,10:34:2,-12.1138601303,-76.9364395141,355.20,18520000.00
0/0/2000,10:34:5,-12.1138601303,-76.9364776611,354.00,18520000.00
0/0/2000,10:34:8,-12.1138801574,-76.9365081787,353.00,18520000.00
0/0/2000,10:34:11,-12.1138896942,-76.9365463256,353.40,18520000.00
0/0/2000,10:34:14,-12.1139001846,-76.9365997314,353.70,18520000.00
0/0/2000,10:34:17,-12.1139202117,-76.9366226196,354.00,18520000.00
0/0/2000,10:34:20,-12.1139297485,-76.9366378784,355.20,18520000.00
0/0/2000,10:34:23,-12.1139602661,-76.9366607666,355.30,18520000.00
0/0/2000,10:34:26,-12.1139802932,-76.9366989135,355.50,18520000.00
0/0/2000,10:34:29,-12.1140098571,-76.9367370605,354.50,18520000.00
0/0/2000,10:34:32,-12.1140298843,-76.9367675781,353.20,18520000.00
0/0/2000,10:34:35,-12.1140499114,-76.9367980957,352.70,18520000.00
0/0/2000,10:34:38,-12.1140804290,-76.9368209838,353.40,18520000.00
0/0/2000,10:34:41,-12.1141004562,-76.9368362426,354.10,18520000.00
0/0/2000,10:34:44,-12.1141195297,-76.9368667602,353.90,18520000.00
0/0/2000,10:34:47,-12.1141500473,-76.9369277954,351.60,18520000.00
0/0/2000,10:34:50,-12.1141700744,-76.9369583129,351.60,18520000.00
0/0/2000,10:34:53,-12.1141996383,-76.9369888305,352.40,18520000.00
0/0/2000,10:34:56,-12.1141996383,-76.9370269775,351.80,18520000.00
0/0/2000,10:34:59,-12.1141996383,-76.9370727539,350.60,18520000.00
0/0/2000,10:35:2,-12.1141901016,-76.9371032714,349.60,18520000.00
0/0/2000,10:35:5,-12.1141700744,-76.9371185302,349.50,18520000.00
0/0/2000,10:35:8,-12.1141595840,-76.9371337890,350.70,18520000.00
0/0/2000,10:35:11,-12.1141395568,-76.9371414184,352.70,18520000.00
0/0/2000,10:35:14,-12.1141099929,-76.9371566772,354.00,18520000.00
0/0/2000,10:35:17,-12.1140804290,-76.9372024536,354.70,18520000.00
0/0/2000,10:35:20,-12.1140499114,-76.9372482299,354.40,18520000.00
0/0/2000,10:35:23,-12.1140098571,-76.9373092651,352.90,18520000.00
0/0/2000,10:35:26,-12.1139802932,-76.9373397827,352.50,18520000.00
0/0/2000,10:35:29,-12.1139402389,-76.9373703002,352.90,18520000.00
0/0/2000,10:35:32,-12.1139097213,-76.9373779296,352.30,18520000.00
0/0/2000,10:35:35,-12.1138801574,-76.9374084472,353.20,18520000.00
0/0/2000,10:35:38,-12.1138401031,-76.9374389648,352.80,18520000.00
0/0/2000,10:35:41,-12.1138000488,-76.9374618530,353.80,18520000.00
0/0/2000,10:35:44,-12.1137695312,-76.9374923706,352.50,18520000.00
0/0/2000,10:35:47,-12.1137399673,-76.9375076293,351.30,18520000.00
0/0/2000,10:35:50,-12.1137199401,-76.9375305175,350.80,18520000.00
0/0/2000,10:35:53,-12.1136903762,-76.9375610351,350.90,18520000.00
0/0/2000,10:35:56,-12.1136598587,-76.9375915527,349.40,18520000.00
0/0/2000,10:35:59,-12.1136302947,-76.9376068115,348.50,18520000.00
0/0/2000,10:36:2,-12.1135997772,-76.9376296997,347.30,18520000.00
0/0/2000,10:36:5,-12.1135702133,-76.9376602172,347.50,18520000.00
0/0/2000,10:36:8,-12.1135501861,-76.9376831054,347.20,18520000.00
0/0/2000,10:36:11,-12.1135101318,-76.9376983642,347.80,18520000.00
0/0/2000,10:36:14,-12.1134700775,-76.9377212524,349.60,18520000.00
0/0/2000,10:36:17,-12.1134395599,-76.9377365112,349.70,18520000.00
0/0/2000,10:36:20,-12.1134099960,-76.9377670288,351.40,18520000.00
0/0/2000,10:36:23,-12.1133804321,-76.9378128051,351.70,18520000.00
0/0/2000,10:36:26,-12.1133403778,-76.9378509521,350.20,18520000.00
0/0/2000,10:36:29,-12.1133098602,-76.9378662109,349.20,18520000.00
0/0/2000,10:36:32,-12.1132802963,-76.9378814697,348.70,18520000.00
0/0/2000,10:36:35,-12.1132402420,-76.9378967285,348.60,18520000.00
0/0/2000,10:36:38,-12.1132097244,-76.9379272460,348.10,18520000.00
0/0/2000,10:36:41,-12.1131601333,-76.9379501342,348.80,18520000.00
0/0/2000,10:36:44,-12.1131296157,-76.9379806518,349.30,18520000.00
0/0/2000,10:36:47,-12.1131000518,-76.9380111694,348.60,18520000.00
0/0/2000,10:36:50,-12.1130695343,-76.9380493164,349.00,18520000.00
0/0/2000,10:36:53,-12.1130399703,-76.9380798339,348.30,18520000.00
0/0/2000,10:36:56,-12.1129999160,-76.9380874633,347.60,18520000.00
0/0/2000,10:36:59,-12.1129703521,-76.9381332397,345.90,18520000.00
0/0/2000,10:37:2,-12.1129398345,-76.9381713867,344.80,18520000.00
0/0/2000,10:37:5,-12.1129102706,-76.9382019042,345.00,18520000.00
0/0/2000,10:37:8,-12.1128597259,-76.9382476806,345.60,18520000.00
0/0/2000,10:37:11,-12.1128196716,-76.9382705688,345.20,18520000.00
0/0/2000,10:37:14,-12.1127901077,-76.9382934570,344.40,18520000.00
0/0/2000,10:37:17,-12.1127395629,-76.9383163452,343.90,18520000.00
0/0/2000,10:37:20,-12.1127099990,-76.9383468627,343.80,18520000.00
0/0/2000,10:37:23,-12.1126699447,-76.9383773803,342.40,18520000.00
0/0/2000,10:37:26,-12.1126298904,-76.9384002685,341.90,18520000.00
0/0/2000,10:37:29,-12.1126003265,-76.9384231567,342.40,18520000.00
0/0/2000,10:37:32,-12.1125698089,-76.9384613037,343.40,18520000.00
0/0/2000,10:37:35,-12.1125297546,-76.9384918212,344.60,18520000.00
0/0/2000,10:37:38,-12.1124897003,-76.9385299682,345.20,18520000.00
0/0/2000,10:37:41,-12.1124496459,-76.9385528564,343.60,18520000.00
0/0/2000,10:37:44,-12.1124095916,-76.9385833740,340.60,18520000.00
0/0/2000,10:37:47,-12.1123695373,-76.9385986328,338.30,18520000.00
0/0/2000,10:37:50,-12.1123304367,-76.9386291503,336.90,18520000.00
0/0/2000,10:37:53,-12.1122703552,-76.9386291503,336.20,18520000.00
0/0/2000,10:37:56,-12.1122198104,-76.9386596679,335.70,18520000.00
0/0/2000,10:37:59,-12.1121797561,-76.9386672973,335.80,18520000.00
0/0/2000,10:38:2,-12.1121501922,-76.9386901855,335.60,18520000.00
0/0/2000,10:38:5,-12.1121101379,-76.9386901855,336.80,18520000.00
0/0/2000,10:38:8,-12.1120796203,-76.9386978149,337.50,18520000.00
0/0/2000,10:38:11,-12.1120300292,-76.9387207031,339.20,18520000.00
0/0/2000,10:38:14,-12.1119899749,-76.9387435913,339.10,18520000.00
0/0/2000,10:38:17,-12.1119499206,-76.9387588500,338.50,18520000.00
0/0/2000,10:38:20,-12.1119098663,-76.9387664794,337.50,18520000.00
0/0/2000,10:38:23,-12.1118698120,-76.9387893676,338.90,18520000.00
0/0/2000,10:38:26,-12.1118202209,-76.9388198852,339.60,18520000.00
0/0/2000,10:38:29,-12.1117801666,-76.9388275146,340.90,18520000.00
0/0/2000,10:38:32,-12.1117296218,-76.9388580322,343.00,18520000.00
0/0/2000,10:38:35,-12.1117000579,-76.9388809204,342.30,18520000.00
0/0/2000,10:38:38,-12.1116600036,-76.9389038085,341.80,18520000.00
0/0/2000,10:38:41,-12.1116199493,-76.9389266967,338.40,18520000.00
0/0/2000,10:38:44,-12.1115798950,-76.9389495849,337.40,18520000.00
0/0/2000,10:38:47,-12.1115398406,-76.9389877319,333.20,18520000.00
0/0/2000,10:38:50,-12.1115102767,-76.9390106201,333.30,18520000.00
0/0/2000,10:38:53,-12.1114702224,-76.9390182495,332.50,18520000.00
0/0/2000,10:38:56,-12.1114397048,-76.9390335083,332.50,18520000.00
0/0/2000,10:38:59,-12.1114196777,-76.9390411376,333.50,18520000.00
0/0/2000,10:39:2,-12.1114301681,-76.9390563964,332.80,18520000.00
0/0/2000,10:39:5,-12.1114397048,-76.9390792846,332.50,18520000.00
0/0/2000,10:39:8,-12.1114397048,-76.9390869140,331.90,18520000.00
0/0/2000,10:39:11,-12.1114301681,-76.9391098022,331.40,18520000.00
0/0/2000,10:39:14,-12.1114101409,-76.9391098022,331.50,18520000.00
0/0/2000,10:39:17,-12.1114101409,-76.9391174316,331.60,18520000.00
0/0/2000,10:39:20,-12.1114101409,-76.9391326904,331.50,18520000.00
0/0/2000,10:39:23,-12.1113996505,-76.9391479492,331.40,18520000.00
0/0/2000,10:39:26,-12.1114196777,-76.9391174316,332.00,18520000.00
0/0/2000,10:39:29,-12.1114397048,-76.9391021728,332.60,18520000.00
0/0/2000,10:39:32,-12.1114301681,-76.9391098022,333.40,18520000.00
0/0/2000,10:39:35,-12.1114397048,-76.9391098022,334.40,18520000.00
0/0/2000,10:39:38,-12.1114597320,-76.9391403198,335.10,18520000.00
0/0/2000,10:39:41,-12.1114902496,-76.9391708374,335.90,18520000.00
0/0/2000,10:39:44,-12.1115303039,-76.9391937255,336.70,18520000.00
0/0/2000,10:39:47,-12.1115598678,-76.9392166137,337.50,18520000.00
0/0/2000,10:39:50,-12.1115903854,-76.9392471313,338.20,18520000.00
