Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:31:20,-12.0981903076,-76.9509277343,241.30,18520000.00
0/0/2000,10:31:23,-12.0982303619,-76.9509124755,241.30,18520000.00
0/0/2000,10:31:26,-12.0982704162,-76.9508895874,241.70,18520000.00
0/0/2000,10:31:29,-12.0983200073,-76.9508590698,242.70,18520000.00
0/0/2000,10:31:32,-12.0983800888,-76.9508438110,242.10,18520000.00
0/0/2000,10:31:35,-12.0984401702,-76.9508132934,243.70,18520000.00
0/0/2000,10:31:38,-12.0985002517,-76.9507827758,244.90,18520000.00
0/0/2000,10:31:41,-12.0985403060,-76.9507522583,246.20,18520000.00
0/0/2000,10:31:44,-12.0985803604,-76.9507369995,246.20,18520000.00
0/0/2000,10:31:47,-12.0986299514,-76.9507217407,247.00,18520000.00
0/0/2000,10:31:50,-12.0986795425,-76.9506988525,246.20,18520000.00
0/0/2000,10:31:53,-12.0987195968,-76.9506835937,246.10,18520000.00
0/0/2000,10:31:56,-12.0987701416,-76.9506607055,245.30,18520000.00
0/0/2000,10:31:59,-12.0988197326,-76.9506378173,245.90,18520000.00
0/0/2000,10:32:2,-12.0988702774,-76.9506378173,246.10,18520000.00
0/0/2000,10:32:5,-12.0989303588,-76.9506301879,246.60,18520000.00
0/0/2000,10:32:8,-12.0989999771,-76.9506072998,247.20,18520000.00
0/0/2000,10:32:11,-12.0990400314,-76.9505920410,246.80,18520000.00
0/0/2000,10:32:14,-12.0990800857,-76.9505691528,246.70,18520000.00
0/0/2000,10:32:17,-12.0991296768,-76.9505386352,246.50,18520000.00
0/0/2000,10:32:20,-12.0991802215,-76.9505004882,246.90,18520000.00
0/0/2000,10:32:23,-12.0992498397,-76.9504699707,247.50,18520000.00
0/0/2000,10:32:26,-12.0993204116,-76.9504394531,247.20,18520000.00
0/0/2000,10:32:29,-12.0993700027,-76.9504089355,248.10,18520000.00
0/0/2000,10:32:32,-12.0993900299,-76.9504089355,248.40,18520000.00
0/0/2000,10:32:35,-12.0994300842,-76.9504013061,247.70,18520000.00
0/0/2000,10:32:38,-12.0994901657,-76.9503707885,247.20,18520000.00
0/0/2000,10:32:41,-12.0995302200,-76.9503631591,246.30,18520000.00
0/0/2000,10:32:44,-12.0995903015,-76.9503326416,245.60,18520000.00
0/0/2000,10:32:47,-12.0996398925,-76.9503021240,245.70,18520000.00
0/0/2000,10:32:50,-12.0996904373,-76.9502563476,246.50,18520000.00
0/0/2000,10:32:53,-12.0997400283,-76.9502334594,247.30,18520000.00
0/0/2000,10:32:56,-12.0997695922,-76.9502182006,247.30,18520000.00
0/0/2000,10:32:59,-12.0998201370,-76.9502105712,248.00,18520000.00
0/0/2000,10:33:2,-12.0998697280,-76.9501800537,247.90,18520000.00
0/0/2000,10:33:5,-12.0999002456,-76.9501724243,247.90,18520000.00
0/0/2000,10:33:8,-12.0999298095,-76.9501495361,247.50,18520000.00
0/0/2000,10:33:11,-12.0999603271,-76.9501495361,246.50,18520000.00
0/0/2000,10:33:14,-12.1000204086,-76.9501190185,245.60,18520000.00
0/0/2000,10:33:17,-12.1000900268,-76.9500885009,245.80,18520000.00
0/0/2000,10:33:20,-12.1001396179,-76.9500579833,246.50,18520000.00
0/0/2000,10:33:23,-12.1001796722,-76.9500427246,245.80,18520000.00
0/0/2000,10:33:26,-12.1002101898,-76.9500274658,244.10,18520000.00
0/0/2000,10:33:29,-12.1002502441,-76.9500122070,243.10,18520000.00
0/0/2000,10:33:32,-12.1003198623,-76.9499816894,244.10,18520000.00
0/0/2000,10:33:35,-12.1003799438,-76.9499588012,244.10,18520000.00
0/0/2000,10:33:38,-12.1004400253,-76.9499206542,245.10,18520000.00
0/0/2000,10:33:41,-12.1005096435,-76.9498825073,246.30,18520000.00
0/0/2000,10:33:44,-12.1005697250,-76.9498367309,246.90,18520000.00
0/0/2000,10:33:47,-12.1006202697,-76.9498214721,247.80,18520000.00
0/0/2000,10:33:50,-12.1006603240,-76.9498062133,248.50,18520000.00
0/0/2000,10:33:53,-12.1007099151,-76.9497985839,247.30,18520000.00
0/0/2000,10:33:56,-12.1007499694,-76.9497833251,246.30,18520000.00
0/0/2000,10:33:59,-12.1007900238,-76.9497680664,245.60,18520000.00
0/0/2000,10:34:2,-12.1008300781,-76.9497604370,246.00,18520000.00
0/0/2000,10:34:5,-12.1008796691,-76.9497299194,247.00,18520000.00
0/0/2000,10:34:8,-12.1009397506,-76.9496917724,247.50,18520000.00
0/0/2000,10:34:11,-12.1009902954,-76.9496688842,246.90,18520000.00
0/0/2000,10:34:14,-12.1010503768,-76.9496383666,246.70,18520000.00
0/0/2000,10:34:17,-12.1010999679,-76.9496078491,245.60,18520000.00
0/0/2000,10:34:20,-12.1011400222,-76.9496002197,246.20,18520000.00
0/0/2000,10:34:23,-12.1011896133,-76.9495697021,247.90,18520000.00
0/0/2000,10:34:26,-12.1012496948,-76.9495468139,248.30,18520000.00
0/0/2000,10:34:29,-12.1013202667,-76.9495086669,251.10,18520000.00
0/0/2000,10:34:32,-12.1013803482,-76.9494705200,254.90,18520000.00
0/0/2000,10:34:35,-12.1014299392,-76.9494476318,256.60,18520000.00
0/0/2000,10:34:38,-12.1014699935,-76.9494400024,256.80,18520000.00
0/0/2000,10:34:41,-12.1015300750,-76.9494171142,257.10,18520000.00
0/0/2000,10:34:44,-12.1015596389,-76.9494018554,255.80,18520000.00
0/0/2000,10:34:47,-12.1015996932,-76.9493865966,254.00,18520000.00
0/0/2000,10:34:50,-12.1016302108,-76.9493789672,254.70,18520000.00
0/0/2000,10:34:53,-12.1016597747,-76.9493789672,255.80,18520000.00
0/0/2000,10:34:56,-12.1016998291,-76.9493865966,254.80,18520000.00
0/0/2000,10:34:59,-12.1017303466,-76.9493865966,250.90,18520000.00
0/0/2000,10:35:2,-12.1017799377,-76.9493713378,249.50,18520000.00
0/0/2000,10:35:5,-12.1018295288,-76.9493408203,249.10,18520000.00
0/0/2000,10:35:8,-12.1018896102,-76.9493179321,249.40,18520000.00
0/0/2000,10:35:11,-12.1019601821,-76.9492874145,249.70,18520000.00
0/0/2000,10:35:14,-12.1020097732,-76.9492721557,249.90,18520000.00
0/0/2000,10:35:17,-12.1020498275,-76.9492568969,250.60,18520000.00
0/0/2000,10:35:20,-12.1021404266,-76.9492416381,251.00,18520000.00
0/0/2000,10:35:23,-12.1021995544,-76.9492111206,251.20,18520000.00
0/0/2000,10:35:26,-12.1022596359,-76.9491882324,251.20,18520000.00
0/0/2000,10:35:29,-12.1023101806,-76.9491729736,251.70,18520000.00
0/0/2000,10:35:32,-12.1023597717,-76.9491577148,251.80,18520000.00
0/0/2000,10:35:35,-12.1023998260,-76.9491500854,252.10,18520000.00
0/0/2000,10:35:38,-12.1024599075,-76.9491271972,251.30,18520000.00
0/0/2000,10:35:41,-12.1024904251,-76.9491271972,250.60,18520000.00
0/0/2000,10:35:44,-12.1025295257,-76.9491195678,250.60,18520000.00
0/0/2000,10:35:47,-12.1025695800,-76.9490966796,250.10,18520000.00
0/0/2000,10:35:50,-12.1026000976,-76.9490814208,250.70,18520000.00
0/0/2000,10:35:53,-12.1026296615,-76.9490432739,251.70,18520000.00
0/0/2000,10:35:56,-12.1026496887,-76.9489974975,251.60,18520000.00
0/0/2000,10:35:59,-12.1026897430,-76.9489593505,250.40,18520000.00
0/0/2000,10:36:2,-12.1027202606,-76.9489288330,249.80,18520000.00
0/0/2000,10:36:5,-12.1027603149,-76.9489288330,249.20,18520000.00
0/0/2000,10:36:8,-12.1028003692,-76.9489135742,249.60,18520000.00
0/0/2000,10:36:11,-12.1028604507,-76.9488906860,248.80,18520000.00
0/0/2000,10:36:14,-12.1028995513,-76.9488601684,249.10,18520000.00
0/0/2000,10:36:17,-12.1029396057,-76.9488296508,248.10,18520000.00
0/0/2000,10:36:20,-12.1029796600,-76.9487915039,247.50,18520000.00
0/0/2000,10:36:23,-12.1030101776,-76.9487380981,247.40,18520000.00
0/0/2000,10:36:26,-12.1030397415,-76.9486923217,246.60,18520000.00
0/0/2000,10:36:29,-12.1030902862,-76.9486618041,247.00,18520000.00
0/0/2000,10:36:32,-12.1031303405,-76.9486312866,246.30,18520000.00
0/0/2000,10:36:35,-12.1031599044,-76.9486312866,247.20,18520000.00
0/0/2000,10:36:38,-12.1031999588,-76.9486007690,245.90,18520000.00
0/0/2000,10:36:41,-12.1032304763,-76.9485778808,245.40,18520000.00
0/0/2000,10:36:44,-12.1032695770,-76.9485626220,245.30,18520000.00
0/0/2000,10:36:47,-12.1033201217,-76.9485168457,246.80,18520000.00
0/0/2000,10:36:50,-12.1033697128,-76.9484786987,249.30,18520000.00
0/0/2000,10:36:53,-12.1034202575,-76.9484405517,250.10,18520000.00
0/0/2000,10:36:56,-12.1034603118,-76.9484176635,249.60,18520000.00
0/0/2000,10:36:59,-12.1035003662,-76.9483795166,250.40,18520000.00
0/0/2000,10:37:2,-12.1035404205,-76.9483413696,250.90,18520000.00
0/0/2000,10:37:5,-12.1035804748,-76.9483108520,252.70,18520000.00
0/0/2000,10:37:8,-12.1036195755,-76.9482803344,254.20,18520000.00
0/0/2000,10:37:11,-12.1036796569,-76.9482574462,254.40,18520000.00
0/0/2000,10:37:14,-12.1037302017,-76.9482727050,254.30,18520000.00
0/0/2000,10:37:17,-12.1037597656,-76.9482727050,253.00,18520000.00
0/0/2000,10:37:20,-12.1037902832,-76.9482574462,252.90,18520000.00
0/0/2000,10:37:23,-12.1038303375,-76.9482574462,254.90,18520000.00
0/0/2000,10:37:26,-12.1038904190,-76.9482727050,255.60,18520000.00
0/0/2000,10:37:29,-12.1039199829,-76.9482421875,255.90,18520000.00
0/0/2000,10:37:32,-12.1039600372,-76.9482116699,257.00,18520000.00
0/0/2000,10:37:35,-12.1039896011,-76.9481582641,256.40,18520000.00
0/0/2000,10:37:38,-12.1040401458,-76.9481277465,257.00,18520000.00
0/0/2000,10:37:41,-12.1040697097,-76.9481124877,256.60,18520000.00
0/0/2000,10:37:44,-12.1041002273,-76.9481124877,256.00,18520000.00
0/0/2000,10:37:47,-12.1041402816,-76.9480819702,255.70,18520000.00
0/0/2000,10:37:50,-12.1041603088,-76.9480361938,256.70,18520000.00
0/0/2000,10:37:53,-12.1041498184,-76.9479827880,255.60,18520000.00
0/0/2000,10:37:56,-12.1041297912,-76.9479293823,253.20,18520000.00
0/0/2000,10:37:59,-12.1041603088,-76.9478988647,251.80,18520000.00
0/0/2000,10:38:2,-12.1041898727,-76.9478836059,252.80,18520000.00
0/0/2000,10:38:5,-12.1042203903,-76.9478683471,253.80,18520000.00
0/0/2000,10:38:8,-12.1042604446,-76.9478530883,254.90,18520000.00
0/0/2000,10:38:11,-12.1042900085,-76.9478302001,256.00,18520000.00
0/0/2000,10:38:14,-12.1043300628,-76.9478225708,257.80,18520000.00
0/0/2000,10:38:17,-12.1043596267,-76.9477996826,257.70,18520000.00
0/0/2000,10:38:20,-12.1043901443,-76.9477996826,257.90,18520000.00
0/0/2000,10:38:23,-12.1044197082,-76.9477767944,257.70,18520000.00
0/0/2000,10:38:26,-12.1044597625,-76.9477386474,259.10,18520000.00
0/0/2000,10:38:29,-12.1044998168,-76.9477233886,258.40,18520000.00
0/0/2000,10:38:32,-12.1045398712,-76.9477005004,257.00,18520000.00
0/0/2000,10:38:35,-12.1046104431,-76.9476470947,258.20,18520000.00
0/0/2000,10:38:38,-12.1046600341,-76.9476318359,259.50,18520000.00
0/0/2000,10:38:41,-12.1047000885,-76.9476089477,259.70,18520000.00
0/0/2000,10:38:44,-12.1047401428,-76.9475784301,261.10,18520000.00
0/0/2000,10:38:47,-12.1047801971,-76.9475631713,260.10,18520000.00
0/0/2000,10:38:50,-12.1048202514,-76.9475402832,260.00,18520000.00
0/0/2000,10:38:53,-12.1048698425,-76.9475097656,260.30,18520000.00
0/0/2000,10:38:56,-12.1049003601,-76.9474868774,260.80,18520000.00
0/0/2000,10:38:59,-12.1049404144,-76.9474792480,261.20,18520000.00
0/0/2000,10:39:2,-12.1049804687,-76.9474563598,261.20,18520000.00
0/0/2000,10:39:5,-12.1050195693,-76.9474411010,262.60,18520000.00
0/0/2000,10:39:8,-12.1050701141,-76.9474105834,263.30,18520000.00
0/0/2000,10:39:11,-12.1051197052,-76.9473800659,262.20,18520000.00
0/0/2000,10:39:14,-12.1051702499,-76.9473419189,261.60,18520000.00
0/0/2000,10:39:17,-12.1052198410,-76.9473114013,262.70,18520000.00
0/0/2000,10:39:20,-12.1052598953,-76.9472885131,261.70,18520000.00
0/0/2000,10:39:23,-12.1052999496,-76.9472732543,262.00,18520000.00
0/0/2000,10:39:26,-12.1053304672,-76.9472503662,262.50,18520000.00
0/0/2000,10:39:29,-12.1053695678,-76.9472198486,264.10,18520000.00
0/0/2000,10:39:32,-12.1054096221,-76.9471969604,264.30,18520000.00
0/0/2000,10:39:35,-12.1054496765,-76.9471817016,263.70,18520000.00
0/0/2000,10:39:38,-12.1055002212,-76.9471588134,262.00,18520000.00
0/0/2000,10:39:41,-12.1055402755,-76.9471435546,262.40,18520000.00
0/0/2000,10:39:44,-12.1055698394,-76.9471206665,262.90,18520000.00
0/0/2000,10:39:47,-12.1056098937,-76.9470977783,262.90,18520000.00
0/0/2000,10:39:50,-12.1056404113,-76.9470825195,262.70,18520000.00
0/0/2000,10:39:53,-12.1056900024,-76.9470596313,261.80,18520000.00
0/0/2000,10:39:56,-12.1057195663,-76.9470367431,260.40,18520000.00
0/0/2000,10:39:59,-12.1057596206,-76.9470214843,259.10,18520000.00
0/0/2000,10:40:2,-12.1058301925,-76.9469680786,260.80,18520000.00
0/0/2000,10:40:5,-12.1058797836,-76.9469528198,263.20,18520000.00
0/0/2000,10:40:8,-12.1059198379,-76.9469223022,262.60,18520000.00
0/0/2000,10:40:11,-12.1059503555,-76.9469070434,260.50,18520000.00
0/0/2000,10:40:14,-12.1059799194,-76.9468994140,259.70,18520000.00
0/0/2000,10:40:17,-12.1060104370,-76.9468765258,258.30,18520000.00
0/0/2000,10:40:20,-12.1060600280,-76.9468612670,258.60,18520000.00
0/0/2000,10:40:23,-12.1061000823,-76.9468307495,260.30,18520000.00
0/0/2000,10:40:26,-12.1061401367,-76.9468231201,262.30,18520000.00
0/0/2000,10:40:29,-12.1061697006,-76.9468002319,263.20,18520000.00
0/0/2000,10:40:32,-12.1062097549,-76.9467773437,264.40,18520000.00
0/0/2000,10:40:35,-12.1062402725,-76.9467468261,263.70,18520000.00
0/0/2000,10:40:38,-12.1062898635,-76.9467163085,262.80,18520000.00
0/0/2000,10:40:41,-12.1063299179,-76.9466934204,262.70,18520000.00
0/0/2000,10:40:44,-12.1063604354,-76.9466705322,262.20,18520000.00
0/0/2000,10:40:47,-12.1063899993,-76.9466476440,262.50,18520000.00
0/0/2000,10:40:50,-12.1064195632,-76.9466171264,261.70,18520000.00
0/0/2000,10:40:53,-12.1064500808,-76.9466018676,260.70,18520000.00
0/0/2000,10:40:56,-12.1064796447,-76.9465713500,259.50,18520000.00
0/0/2000,10:40:59,-12.1065101623,-76.9465484619,259.10,18520000.00
0/0/2000,10:41:2,-12.1065397262,-76.9465408325,260.50,18520000.00
0/0/2000,10:41:5,-12.1065702438,-76.9465103149,261.30,18520000.00
0/0/2000,10:41:8,-12.1065998077,-76.9464797973,262.20,18520000.00
0/0/2000,10:41:11,-12.1066303253,-76.9464492797,263.60,18520000.00
0/0/2000,10:41:14,-12.1066703796,-76.9464187622,265.20,18520000.00
0/0/2000,10:41:17,-12.1066999435,-76.9464035034,267.80,18520000.00
0/0/2000,10:41:20,-12.1067304611,-76.9463729858,270.90,18520000.00
0/0/2000,10:41:23,-12.1067600250,-76.9463424682,271.00,18520000.00
0/0/2000,10:41:26,-12.1067800521,-76.9463119506,270.90,18520000.00
0/0/2000,10:41:29,-12.1068000793,-76.9462814331,269.70,18520000.00
0/0/2000,10:41:32,-12.1068296432,-76.9462509155,269.20,18520000.00
0/0/2000,10:41:35,-12.1068601608,-76.9462203979,270.00,18520000.00
0/0/2000,10:41:38,-12.1068801879,-76.9461975097,270.20,18520000.00
0/0/2000,10:41:41,-12.1069002151,-76.9461822509,270.90,18520000.00
0/0/2000,10:41:44,-12.1069297790,-76.9461593627,269.90,18520000.00
0/0/2000,10:41:47,-12.1069498062,-76.9461288452,270.00,18520000.00
0/0/2000,10:41:50,-12.1069803237,-76.9460983276,271.70,18520000.00
0/0/2000,10:41:53,-12.1069898605,-76.9460830688,272.50,18520000.00
0/0/2000,10:41:56,-12.1070098876,-76.9460525512,273.80,18520000.00
0/0/2000,10:41:59,-12.1070404052,-76.9460220336,274.80,18520000.00
0/0/2000,10:42:2,-12.1070604324,-76.9459915161,275.20,18520000.00
0/0/2000,10:42:5,-12.1070804595,-76.9459686279,276.30,18520000.00
0/0/2000,10:42:8,-12.1070995330,-76.9459228515,278.40,18520000.00
0/0/2000,10:42:11,-12.1071100234,-76.9458923339,278.40,18520000.00
0/0/2000,10:42:14,-12.1071300506,-76.9458618164,278.60,18520000.00
0/0/2000,10:42:17,-12.1071500778,-76.9458389282,278.00,18520000.00
0/0/2000,10:42:20,-12.1071901321,-76.9458084106,277.80,18520000.00
0/0/2000,10:42:23,-12.1072101593,-76.9457931518,277.50,18520000.00
0/0/2000,10:42:26,-12.1072301864,-76.9457626342,277.10,18520000.00
0/0/2000,10:42:29,-12.1072502136,-76.9457321166,278.00,18520000.00
0/0/2000,10:42:32,-12.1072702407,-76.9457092285,279.50,18520000.00
0/0/2000,10:42:35,-12.1072902679,-76.9456710815,279.90,18520000.00
0/0/2000,10:42:38,-12.1073102951,-76.9456405639,279.40,18520000.00
0/0/2000,10:42:41,-12.1073303222,-76.9456100463,279.80,18520000.00
0/0/2000,10:42:44,-12.1073598861,-76.9455795288,280.00,18520000.00
0/0/2000,10:42:47,-12.1073799133,-76.9455490112,281.60,18520000.00
0/0/2000,10:42:50,-12.1073999404,-76.9455184936,283.10,18520000.00
0/0/2000,10:42:53,-12.1074104309,-76.9455032348,283.00,18520000.00
0/0/2000,10:42:56,-12.1074304580,-76.9454727172,284.60,18520000.00
0/0/2000,10:42:59,-12.1074495315,-76.9454269409,284.60,18520000.00
0/0/2000,10:43:2,-12.1074800491,-76.9453811645,284.00,18520000.00
0/0/2000,10:43:5,-12.1075000762,-76.9453582763,284.80,18520000.00
0/0/2000,10:43:8,-12.1075201034,-76.9453201293,284.00,18520000.00
0/0/2000,10:43:11,-12.1075496673,-76.9452896118,285.70,18520000.00
0/0/2000,10:43:14,-12.1075696945,-76.9452514648,286.40,18520000.00
0/0/2000,10:43:17,-12.1075897216,-76.9452209472,286.10,18520000.00
0/0/2000,10:43:20,-12.1076297760,-76.9451828002,287.40,18520000.00
0/0/2000,10:43:23,-12.1076402664,-76.9451522827,289.50,18520000.00
0/0/2000,10:43:26,-12.1076602935,-76.9451065063,289.50,18520000.00
0/0/2000,10:43:29,-12.1076803207,-76.9450607299,288.40,18520000.00
0/0/2000,10:43:32,-12.1077003479,-76.9450302124,286.40,18520000.00
0/0/2000,10:43:35,-12.1077299118,-76.9449920654,285.80,18520000.00
0/0/2000,10:43:38,-12.1077604293,-76.9449310302,285.80,18520000.00
0/0/2000,10:43:41,-12.1077995300,-76.9448928833,283.60,18520000.00
0/0/2000,10:43:44,-12.1078395843,-76.9448318481,283.10,18520000.00
0/0/2000,10:43:47,-12.1078796386,-76.9447708129,284.00,18520000.00
0/0/2000,10:43:50,-12.1078996658,-76.9447326660,285.40,18520000.00
0/0/2000,10:43:53,-12.1079397201,-76.9446792602,286.30,18520000.00
0/0/2000,10:43:56,-12.1079597473,-76.9446411132,287.70,18520000.00
0/0/2000,10:43:59,-12.1079797744,-76.9446105957,287.90,18520000.00
0/0/2000,10:44:2,-12.1079998016,-76.9445724487,288.20,18520000.00
0/0/2000,10:44:5,-12.1080198287,-76.9445266723,289.40,18520000.00
0/0/2000,10:44:8,-12.1080503463,-76.9445037841,288.10,18520000.00
0/0/2000,10:44:11,-12.1080799102,-76.9444580078,287.40,18520000.00
0/0/2000,10:44:14,-12.1080999374,-76.9444198608,287.90,18520000.00
0/0/2000,10:44:17,-12.1081304550,-76.9443817138,288.50,18520000.00
0/0/2000,10:44:20,-12.1081600189,-76.9443435668,290.70,18520000.00
0/0/2000,10:44:23,-12.1082000732,-76.9442977905,291.10,18520000.00
0/0/2000,10:44:26,-12.1082296371,-76.9442596435,292.30,18520000.00
0/0/2000,10:44:29,-12.1082601547,-76.9442214965,291.70,18520000.00
0/0/2000,10:44:32,-12.1082897186,-76.9441909790,291.70,18520000.00
0/0/2000,10:44:35,-12.1083097457,-76.9441680908,290.40,18520000.00
0/0/2000,10:44:38,-12.1083402633,-76.9441299438,288.10,18520000.00
0/0/2000,10:44:41,-12.1083803176,-76.9440917968,287.50,18520000.00
0/0/2000,10:44:44,-12.1084003448,-76.9440536499,286.90,18520000.00
0/0/2000,10:44:47,-12.1084299087,-76.9440231323,286.40,18520000.00
0/0/2000,10:44:50,-12.1084604263,-76.9440002441,286.20,18520000.00
0/0/2000,10:44:53,-12.1084804534,-76.9439926147,287.80,18520000.00
0/0/2000,10:44:56,-12.1084995269,-76.9439697265,289.80,18520000.00
0/0/2000,10:44:59,-12.1085300445,-76.9439468383,292.40,18520000.00
0/0/2000,10:45:2,-12.1085596084,-76.9439163208,291.00,18520000.00
0/0/2000,10:45:5,-12.1085901260,-76.9439010620,289.40,18520000.00
0/0/2000,10:45:8,-12.1086301803,-76.9438629150,288.10,18520000.00
0/0/2000,10:45:11,-12.1086702346,-76.9438323974,287.50,18520000.00
0/0/2000,10:45:14,-12.1086997985,-76.9437866210,289.10,18520000.00
0/0/2000,10:45:17,-12.1087398529,-76.9437637329,288.90,18520000.00
0/0/2000,10:45:20,-12.1087703704,-76.9437332153,290.10,18520000.00
0/0/2000,10:45:23,-12.1087999343,-76.9437103271,292.70,18520000.00
0/0/2000,10:45:26,-12.1088399887,-76.9436798095,294.90,18520000.00
0/0/2000,10:45:29,-12.1088800430,-76.9436492919,296.50,18520000.00
0/0/2000,10:45:32,-12.1089200973,-76.9436111450,299.40,18520000.00
0/0/2000,10:45:35,-12.1089401245,-76.9435882568,304.00,18520000.00
0/0/2000,10:45:38,-12.1089696884,-76.9435729980,306.10,18520000.00
0/0/2000,10:45:41,-12.1090097427,-76.9435501098,307.10,18520000.00
0/0/2000,10:45:44,-12.1090297698,-76.9435195922,306.90,18520000.00
0/0/2000,10:45:47,-12.1090698242,-76.9434967041,307.30,18520000.00
0/0/2000,10:45:50,-12.1091003417,-76.9434661865,307.00,18520000.00
0/0/2000,10:45:53,-12.1091403961,-76.9434509277,304.90,18520000.00
0/0/2000,10:45:56,-12.1091804504,-76.9434204101,304.60,18520000.00
0/0/2000,10:45:59,-12.1092100143,-76.9433898925,303.80,18520000.00
0/0/2000,10:46:2,-12.1092500686,-76.9433670043,303.10,18520000.00
0/0/2000,10:46:5,-12.1092901229,-76.9433364868,302.20,18520000.00
0/0/2000,10:46:8,-12.1093196868,-76.9433212280,302.40,18520000.00
0/0/2000,10:46:11,-12.1093502044,-76.9432983398,303.50,18520000.00
0/0/2000,10:46:14,-12.1093797683,-76.9432830810,303.50,18520000.00
0/0/2000,10:46:17,-12.1094198226,-76.9432601928,304.00,18520000.00
0/0/2000,10:46:20,-12.1094503402,-76.9432373046,302.90,18520000.00
0/0/2000,10:46:23,-12.1094799041,-76.9431991577,303.80,18520000.00
0/0/2000,10:46:26,-12.1095104217,-76.9431915283,304.50,18520000.00
0/0/2000,10:46:29,-12.1095600128,-76.9431686401,305.40,18520000.00
0/0/2000,10:46:32,-12.1095895767,-76.9431533813,304.90,18520000.00
0/0/2000,10:46:35,-12.1096401214,-76.9431228637,307.30,18520000.00
0/0/2000,10:46:38,-12.1096696853,-76.9430999755,307.10,18520000.00
0/0/2000,10:46:41,-12.1097202301,-76.9430618286,309.20,18520000.00
0/0/2000,10:46:44,-12.1097497940,-76.9430465698,310.50,18520000.00
0/0/2000,10:46:47,-12.1097803115,-76.9430389404,311.70,18520000.00
0/0/2000,10:46:50,-12.1098098754,-76.9430236816,313.90,18520000.00
0/0/2000,10:46:53,-12.1098499298,-76.9430084228,314.20,18520000.00
0/0/2000,10:46:56,-12.1098699569,-76.9429931640,314.00,18520000.00
0/0/2000,10:46:59,-12.1099100112,-76.9429626464,312.20,18520000.00
0/0/2000,10:47:2,-12.1099500656,-76.9429321289,309.80,18520000.00
0/0/2000,10:47:5,-12.1099796295,-76.9429092407,310.10,18520000.00
0/0/2000,10:47:8,-12.1100301742,-76.9428787231,309.90,18520000.00
0/0/2000,10:47:11,-12.1100702285,-76.9428863525,310.20,18520000.00
0/0/2000,10:47:14,-12.1101102828,-76.9428863525,309.80,18520000.00
0/0/2000,10:47:17,-12.1101398468,-76.9428787231,310.00,18520000.00
0/0/2000,10:47:20,-12.1101799011,-76.9428634643,310.50,18520000.00
0/0/2000,10:47:23,-12.1102199554,-76.9428482055,309.50,18520000.00
0/0/2000,10:47:26,-12.1102504730,-76.9428329467,309.60,18520000.00
0/0/2000,10:47:29,-12.1102895736,-76.9428100585,310.20,18520000.00
0/0/2000,10:47:32,-12.1103200912,-76.9428024291,311.90,18520000.00
0/0/2000,10:47:35,-12.1103401184,-76.9428024291,312.10,18520000.00
0/0/2000,10:47:38,-12.1103801727,-76.9427871704,311.80,18520000.00
0/0/2000,10:47:41,-12.1104202270,-76.9427566528,313.70,18520000.00
0/0/2000,10:47:44,-12.1104497909,-76.9427413940,314.90,18520000.00
0/0/2000,10:47:47,-12.1105003356,-76.9427185058,317.20,18520000.00
0/0/2000,10:47:50,-12.1105403900,-76.9426879882,318.80,18520000.00
0/0/2000,10:47:53,-12.1105804443,-76.9426803588,316.80,18520000.00
0/0/2000,10:47:56,-12.1106100082,-76.9426574707,315.20,18520000.00
0/0/2000,10:47:59,-12.1106500625,-76.9426498413,315.00,18520000.00
0/0/2000,10:48:2,-12.1106796264,-76.9426422119,314.10,18520000.00
0/0/2000,10:48:5,-12.1107196807,-76.9426269531,314.70,18520000.00
0/0/2000,10:48:8,-12.1107501983,-76.9426116943,313.20,18520000.00
0/0/2000,10:48:11,-12.1107797622,-76.9425964355,312.20,18520000.00
0/0/2000,10:48:14,-12.1108198165,-76.9425811767,311.80,18520000.00
0/0/2000,10:48:17,-12.1108503341,-76.9425735473,312.70,18520000.00
0/0/2000,10:48:20,-12.1108903884,-76.9425506591,314.50,18520000.00
0/0/2000,10:48:23,-12.1109199523,-76.9425277709,315.40,18520000.00
0/0/2000,10:48:26,-12.1109504699,-76.9425201416,316.20,18520000.00
0/0/2000,10:48:29,-12.1109895706,-76.9424972534,316.80,18520000.00
0/0/2000,10:48:32,-12.1110296249,-76.9424819946,318.10,18520000.00
0/0/2000,10:48:35,-12.1110496520,-76.9424667358,319.20,18520000.00
0/0/2000,10:48:38,-12.1111001968,-76.9424514770,320.40,18520000.00
0/0/2000,10:48:41,-12.1111402511,-76.9424285888,320.80,18520000.00
0/0/2000,10:48:44,-12.1111803054,-76.9424133300,320.80,18520000.00
0/0/2000,10:48:47,-12.1112298965,-76.9423828125,320.30,18520000.00
0/0/2000,10:48:50,-12.1112499237,-76.9423828125,319.80,18520000.00
0/0/2000,10:48:53,-12.1112804412,-76.9423675537,319.60,18520000.00
0/0/2000,10:48:56,-12.1113100051,-76.9423599243,319.30,18520000.00
0/0/2000,10:48:59,-12.1113395690,-76.9423370361,320.10,18520000.00
0/0/2000,10:49:2,-12.1113901138,-76.9423217773,319.30,18520000.00
0/0/2000,10:49:5,-12.1114196777,-76.9422988891,319.90,18520000.00
0/0/2000,10:49:8,-12.1114501953,-76.9422836303,321.30,18520000.00
0/0/2000,10:49:11,-12.1114797592,-76.9422607421,321.40,18520000.00
