Date,Tiempo,Lat,Long,Altitude,Speed
6/15/2023,10:27:36,-12.0930404663,-76.9526901245,250.60,3.82
6/15/2023,10:27:39,-12.0930995941,-76.9526824951,248.70,3.82
6/15/2023,10:27:42,-12.0931701660,-76.9526824951,247.30,3.82
6/15/2023,10:27:45,-12.0932302474,-76.9526824951,247.10,3.82
6/15/2023,10:27:48,-12.0932998657,-76.9526901245,248.00,3.82
6/15/2023,10:27:51,-12.0933504104,-76.9526977539,248.40,3.82
6/15/2023,10:27:54,-12.0934295654,-76.9526977539,249.50,3.82
6/15/2023,10:27:57,-12.0934896469,-76.9526977539,249.50,3.82
6/15/2023,10:28:0,-12.0935602188,-76.9526977539,250.40,3.82
6/15/2023,10:28:3,-12.0936098098,-76.9526977539,248.20,3.82
6/15/2023,10:28:6,-12.0936698913,-76.9527130126,246.20,3.82
6/15/2023,10:28:9,-12.0937404632,-76.9527206420,244.40,3.82
6/15/2023,10:28:12,-12.0937995910,-76.9527282714,244.50,3.82
6/15/2023,10:28:15,-12.0938501358,-76.9527282714,245.90,3.82
6/15/2023,10:28:18,-12.0939197540,-76.9527206420,245.60,3.82
6/15/2023,10:28:21,-12.0939798355,-76.9527130126,245.20,3.82
6/15/2023,10:28:24,-12.0940303802,-76.9527130126,243.00,3.82
6/15/2023,10:28:27,-12.0940704345,-76.9526901245,239.70,3.82
6/15/2023,10:28:30,-12.0941295623,-76.9526824951,240.70,3.82
6/15/2023,10:28:33,-12.0941801071,-76.9526596069,238.50,3.82
6/15/2023,10:28:36,-12.0942296981,-76.9526596069,236.20,3.82
6/15/2023,10:28:39,-12.0942897796,-76.9526672363,235.00,3.82
6/15/2023,10:28:42,-12.0943403244,-76.9526596069,234.60,3.82
6/15/2023,10:28:45,-12.0944099426,-76.9526367187,235.50,3.82
6/15/2023,10:28:48,-12.0944795608,-76.9526214599,239.00,3.82
6/15/2023,10:28:51,-12.0945301055,-76.9526062011,241.10,3.82
6/15/2023,10:28:54,-12.0945997238,-76.9525680541,242.90,3.82
6/15/2023,10:28:57,-12.0946702957,-76.9525375366,244.00,3.82
6/15/2023,10:29:0,-12.0947399139,-76.9525070190,243.60,3.82
6/15/2023,10:29:3,-12.0948095321,-76.9524765014,245.10,3.82
6/15/2023,10:29:6,-12.0948696136,-76.9524612426,246.90,3.82
6/15/2023,10:29:9,-12.0949296951,-76.9524230957,248.10,3.82
6/15/2023,10:29:12,-12.0950002670,-76.9524002075,250.50,3.82
6/15/2023,10:29:15,-12.0950803756,-76.9523696899,251.60,3.82
6/15/2023,10:29:18,-12.0951404571,-76.9523315429,252.10,3.82
6/15/2023,10:29:21,-12.0952196121,-76.9523086547,252.10,3.82
6/15/2023,10:29:24,-12.0952796936,-76.9522705078,251.60,3.82
6/15/2023,10:29:27,-12.0953302383,-76.9522399902,252.40,3.82
6/15/2023,10:29:30,-12.0953903198,-76.9522094726,252.20,3.82
6/15/2023,10:29:33,-12.0954399108,-76.9521789550,251.80,3.82
6/15/2023,10:29:36,-12.0954904556,-76.9521484375,252.10,3.82
6/15/2023,10:29:39,-12.0955400466,-76.9521484375,250.00,3.82
6/15/2023,10:29:42,-12.0955801010,-76.9521408081,247.80,3.82
6/15/2023,10:29:45,-12.0956201553,-76.9521102905,248.10,3.82
6/15/2023,10:29:48,-12.0956897735,-76.9520797729,249.30,3.82
6/15/2023,10:29:51,-12.0957403182,-76.9520568847,249.00,3.82
6/15/2023,10:29:54,-12.0958003997,-76.9520416259,248.40,3.82
6/15/2023,10:29:57,-12.0958404541,-76.9520187377,248.30,3.82
6/15/2023,10:30:0,-12.0958900451,-76.9520034790,246.80,3.82
6/15/2023,10:30:3,-12.0959396362,-76.9519729614,245.20,3.82
6/15/2023,10:30:6,-12.0960102081,-76.9519500732,246.60,3.82
6/15/2023,10:30:9,-12.0960702896,-76.9519195556,247.80,3.82
6/15/2023,10:30:12,-12.0961303710,-76.9518966674,248.50,3.82
6/15/2023,10:30:15,-12.0961799621,-76.9518737792,250.00,3.82
6/15/2023,10:30:18,-12.0962400436,-76.9518280029,250.80,3.82
6/15/2023,10:30:21,-12.0962896347,-76.9517974853,250.40,3.82
6/15/2023,10:30:24,-12.0963497161,-76.9517669677,249.40,3.82
6/15/2023,10:30:27,-12.0964202880,-76.9517364501,250.20,3.82
6/15/2023,10:30:30,-12.0964899063,-76.9516983032,250.40,3.82
6/15/2023,10:30:33,-12.0965700149,-76.9516677856,252.60,3.82
6/15/2023,10:30:36,-12.0966596603,-76.9516525268,255.90,3.82
6/15/2023,10:30:39,-12.0967302322,-76.9516296386,256.30,3.82
6/15/2023,10:30:42,-12.0967998504,-76.9515991210,256.50,3.82
6/15/2023,10:30:45,-12.0968704223,-76.9515686035,258.20,3.82
6/15/2023,10:30:48,-12.0969295501,-76.9515380859,260.30,3.82
6/15/2023,10:30:51,-12.0969896316,-76.9515075683,262.20,3.82
6/15/2023,10:30:54,-12.0970802307,-76.9514923095,261.10,3.82
6/15/2023,10:30:57,-12.0971403121,-76.9514617919,261.30,3.82
6/15/2023,10:31:0,-12.0972003936,-76.9514312744,260.40,3.82
6/15/2023,10:31:3,-12.0972700119,-76.9513931274,259.90,3.82
6/15/2023,10:31:6,-12.0973196029,-76.9513702392,256.70,3.82
6/15/2023,10:31:9,-12.0973596572,-76.9513320922,255.80,3.82
6/15/2023,10:31:12,-12.0974102020,-76.9513092041,254.50,3.82
6/15/2023,10:31:15,-12.0974702835,-76.9512710571,254.70,3.82
6/15/2023,10:31:18,-12.0975198745,-76.9512405395,254.90,3.82
6/15/2023,10:31:21,-12.0975704193,-76.9512176513,252.20,3.82
6/15/2023,10:31:24,-12.0976104736,-76.9512023925,251.70,3.82
6/15/2023,10:31:27,-12.0976800918,-76.9511795043,251.30,3.82
6/15/2023,10:31:30,-12.0977497100,-76.9511489868,249.80,3.82
6/15/2023,10:31:33,-12.0978202819,-76.9511184692,249.00,3.82
6/15/2023,10:31:36,-12.0978899002,-76.9510803222,249.20,3.82
6/15/2023,10:31:39,-12.0979795455,-76.9510498046,251.20,3.82
6/15/2023,10:31:42,-12.0980396270,-76.9510421752,252.70,3.82
6/15/2023,10:31:45,-12.0980901718,-76.9509963989,253.20,3.82
6/15/2023,10:31:48,-12.0981597900,-76.9509582519,254.60,3.82
6/15/2023,10:31:51,-12.0982198715,-76.9509277343,253.70,3.82
6/15/2023,10:31:54,-12.0982503890,-76.9508895874,252.20,3.82
6/15/2023,10:31:57,-12.0983104705,-76.9508666992,251.30,3.82
6/15/2023,10:32:0,-12.0983600616,-76.9508514404,250.20,3.82
6/15/2023,10:32:3,-12.0984201431,-76.9508209228,249.60,3.82
6/15/2023,10:32:6,-12.0984697341,-76.9507980346,246.20,3.82
6/15/2023,10:32:9,-12.0985403060,-76.9507675170,247.90,3.82
6/15/2023,10:32:12,-12.0985898971,-76.9507369995,248.00,3.82
6/15/2023,10:32:15,-12.0986499786,-76.9507064819,249.00,3.82
6/15/2023,10:32:18,-12.0987195968,-76.9506912231,250.60,3.82
6/15/2023,10:32:21,-12.0987796783,-76.9506683349,249.50,3.82
6/15/2023,10:32:24,-12.0988397598,-76.9506378173,249.80,3.82
6/15/2023,10:32:27,-12.0989103317,-76.9506225585,251.20,3.82
6/15/2023,10:32:30,-12.0989904403,-76.9506072998,253.20,3.82
6/15/2023,10:32:33,-12.0990400314,-76.9505996704,255.90,3.82
6/15/2023,10:32:36,-12.0991096496,-76.9505691528,258.60,3.82
6/15/2023,10:32:39,-12.0991497039,-76.9505386352,259.70,3.82
6/15/2023,10:32:42,-12.0992298126,-76.9504928588,260.60,3.82
6/15/2023,10:32:45,-12.0993099212,-76.9504699707,260.30,3.82
6/15/2023,10:32:48,-12.0993700027,-76.9504470825,259.00,3.82
6/15/2023,10:32:51,-12.0994195938,-76.9504318237,257.40,3.82
6/15/2023,10:32:54,-12.0994596481,-76.9503936767,253.70,3.82
6/15/2023,10:32:57,-12.0995101928,-76.9503784179,252.90,3.82
6/15/2023,10:33:0,-12.0995702743,-76.9503707885,252.30,3.82
6/15/2023,10:33:3,-12.0996398925,-76.9503479003,251.00,3.82
6/15/2023,10:33:6,-12.0997104644,-76.9503021240,252.10,3.82
6/15/2023,10:33:9,-12.0997495651,-76.9502563476,251.70,3.82
6/15/2023,10:33:12,-12.0998096466,-76.9502182006,251.30,3.82
6/15/2023,10:33:15,-12.0998802185,-76.9501876831,251.90,3.82
6/15/2023,10:33:18,-12.0999402999,-76.9501571655,251.90,3.82
6/15/2023,10:33:21,-12.1000003814,-76.9501190185,251.60,3.82
6/15/2023,10:33:24,-12.1000699996,-76.9500885009,249.70,3.82
6/15/2023,10:33:27,-12.1001300811,-76.9500579833,248.40,3.82
6/15/2023,10:33:30,-12.1001701354,-76.9500427246,246.70,3.82
6/15/2023,10:33:33,-12.1002302169,-76.9499969482,245.80,3.82
6/15/2023,10:33:36,-12.1002798080,-76.9499664306,244.90,3.82
6/15/2023,10:33:39,-12.1003599166,-76.9499435424,247.00,3.82
6/15/2023,10:33:42,-12.1004199981,-76.9499130249,246.00,3.82
6/15/2023,10:33:45,-12.1004896163,-76.9498901367,247.80,3.82
6/15/2023,10:33:48,-12.1005496978,-76.9498519897,250.20,3.82
6/15/2023,10:33:51,-12.1006002426,-76.9498367309,251.80,3.82
6/15/2023,10:33:54,-12.1006698608,-76.9498062133,252.10,3.82
6/15/2023,10:33:57,-12.1007299423,-76.9497909545,250.40,3.82
6/15/2023,10:34:0,-12.1007995605,-76.9497528076,251.30,3.82
6/15/2023,10:34:3,-12.1008596420,-76.9497222900,252.00,3.82
6/15/2023,10:34:6,-12.1009302139,-76.9496917724,254.20,3.82
6/15/2023,10:34:9,-12.1010103225,-76.9496612548,255.30,3.82
6/15/2023,10:34:12,-12.1010799407,-76.9496307373,254.80,3.82
6/15/2023,10:34:15,-12.1011400222,-76.9496002197,253.80,3.82
6/15/2023,10:34:18,-12.1012096405,-76.9495697021,253.20,3.82
6/15/2023,10:34:21,-12.1012897491,-76.9495391845,255.00,3.82
6/15/2023,10:34:24,-12.1013402938,-76.9495086669,256.40,3.82
6/15/2023,10:34:27,-12.1013898849,-76.9494781494,255.60,3.82
6/15/2023,10:34:30,-12.1014499664,-76.9494476318,253.10,3.82
6/15/2023,10:34:33,-12.1015195846,-76.9494323730,252.80,3.82
6/15/2023,10:34:36,-12.1015901565,-76.9494094848,254.50,3.82
6/15/2023,10:34:39,-12.1016302108,-76.9493865966,255.30,3.82
6/15/2023,10:34:42,-12.1016798019,-76.9493789672,254.20,3.82
6/15/2023,10:34:45,-12.1017599105,-76.9493637084,257.30,3.82
6/15/2023,10:34:48,-12.1018400192,-76.9493331909,260.60,3.82
6/15/2023,10:34:51,-12.1019096374,-76.9493026733,259.80,3.82
6/15/2023,10:34:54,-12.1019802093,-76.9492721557,258.00,3.82
6/15/2023,10:34:57,-12.1020402908,-76.9492492675,257.20,3.82
6/15/2023,10:35:0,-12.1021003723,-76.9492416381,256.70,3.82
6/15/2023,10:35:3,-12.1021604537,-76.9492187500,256.00,3.82
6/15/2023,10:35:6,-12.1022195816,-76.9492111206,254.50,3.82
6/15/2023,10:35:9,-12.1022796630,-76.9491882324,254.90,3.82
6/15/2023,10:35:12,-12.1023397445,-76.9491729736,256.20,3.82
6/15/2023,10:35:15,-12.1024103164,-76.9491500854,258.60,3.82
6/15/2023,10:35:18,-12.1024599075,-76.9491271972,256.30,3.82
6/15/2023,10:35:21,-12.1025295257,-76.9491119384,256.10,3.82
6/15/2023,10:35:24,-12.1026000976,-76.9490890502,256.30,3.82
6/15/2023,10:35:27,-12.1026496887,-76.9490585327,255.90,3.82
6/15/2023,10:35:30,-12.1026897430,-76.9489974975,256.10,3.82
6/15/2023,10:35:33,-12.1027498245,-76.9489593505,255.40,3.82
6/15/2023,10:35:36,-12.1028003692,-76.9489288330,253.70,3.82
6/15/2023,10:35:39,-12.1028604507,-76.9489135742,253.90,3.82
6/15/2023,10:35:42,-12.1029100418,-76.9488830566,254.70,3.82
6/15/2023,10:35:45,-12.1029596328,-76.9488372802,254.50,3.82
6/15/2023,10:35:48,-12.1030197143,-76.9487991333,255.30,3.82
6/15/2023,10:35:51,-12.1030702590,-76.9487533569,253.90,3.82
6/15/2023,10:35:54,-12.1030998229,-76.9486770629,253.20,3.82
6/15/2023,10:35:57,-12.1031503677,-76.9486312866,253.90,3.82
6/15/2023,10:36:0,-12.1032104492,-76.9486007690,253.80,3.82
6/15/2023,10:36:3,-12.1032600402,-76.9485931396,254.10,3.82
6/15/2023,10:36:6,-12.1033096313,-76.9485473632,253.80,3.82
6/15/2023,10:36:9,-12.1033601760,-76.9485092163,253.80,3.82
6/15/2023,10:36:12,-12.1033897399,-76.9484786987,254.00,3.82
6/15/2023,10:36:15,-12.1034498214,-76.9484405517,254.40,3.82
6/15/2023,10:36:18,-12.1034803390,-76.9484024047,253.60,3.82
6/15/2023,10:36:21,-12.1035203933,-76.9483566284,254.00,3.82
6/15/2023,10:36:24,-12.1035699844,-76.9483337402,254.80,3.82
6/15/2023,10:36:27,-12.1036195755,-76.9482879638,255.20,3.82
6/15/2023,10:36:30,-12.1036596298,-76.9482498168,257.60,3.82
6/15/2023,10:36:33,-12.1037101745,-76.9482116699,258.20,3.82
6/15/2023,10:36:36,-12.1037502288,-76.9481582641,257.00,3.82
6/15/2023,10:36:39,-12.1037998199,-76.9481430053,255.10,3.82
6/15/2023,10:36:42,-12.1038198471,-76.9481964111,254.30,3.82
6/15/2023,10:36:45,-12.1038503646,-76.9482421875,253.20,3.82
6/15/2023,10:36:48,-12.1038999557,-76.9482421875,253.70,3.82
6/15/2023,10:36:51,-12.1039800643,-76.9482116699,254.40,3.82
6/15/2023,10:36:54,-12.1040201187,-76.9481582641,254.30,3.82
6/15/2023,10:36:57,-12.1040697097,-76.9481277465,255.70,3.82
6/15/2023,10:37:0,-12.1041097640,-76.9481124877,256.50,3.82
6/15/2023,10:37:3,-12.1041698455,-76.9480972290,258.40,3.82
6/15/2023,10:37:6,-12.1042003631,-76.9480361938,258.10,3.82
6/15/2023,10:37:9,-12.1041898727,-76.9480133056,256.60,3.82
6/15/2023,10:37:12,-12.1041603088,-76.9479827880,256.20,3.82
6/15/2023,10:37:15,-12.1041698455,-76.9479064941,256.30,3.82
6/15/2023,10:37:18,-12.1042203903,-76.9478836059,257.10,3.82
6/15/2023,10:37:21,-12.1042804718,-76.9478683471,257.40,3.82
6/15/2023,10:37:24,-12.1043300628,-76.9478530883,256.60,3.82
6/15/2023,10:37:27,-12.1043701171,-76.9478302001,257.90,3.82
6/15/2023,10:37:30,-12.1044101715,-76.9477996826,258.20,3.82
6/15/2023,10:37:33,-12.1044502258,-76.9477691650,257.10,3.82
6/15/2023,10:37:36,-12.1044902801,-76.9477386474,257.40,3.82
6/15/2023,10:37:39,-12.1045398712,-76.9477081298,257.90,3.82
6/15/2023,10:37:42,-12.1046104431,-76.9476776123,259.70,3.82
6/15/2023,10:37:45,-12.1046600341,-76.9476394653,260.40,3.82
6/15/2023,10:37:48,-12.1047096252,-76.9476165771,261.10,3.82
6/15/2023,10:37:51,-12.1047496795,-76.9476013183,261.20,3.82
6/15/2023,10:37:54,-12.1048002243,-76.9475784301,263.20,3.82
6/15/2023,10:37:57,-12.1048402786,-76.9475631713,263.20,3.82
6/15/2023,10:38:0,-12.1049003601,-76.9475326538,264.60,3.82
6/15/2023,10:38:3,-12.1049404144,-76.9475021362,267.00,3.82
6/15/2023,10:38:6,-12.1049900054,-76.9474716186,267.60,3.82
6/15/2023,10:38:9,-12.1050395965,-76.9474334716,267.30,3.82
6/15/2023,10:38:12,-12.1050901412,-76.9473876953,269.20,3.82
6/15/2023,10:38:15,-12.1051301956,-76.9473724365,270.30,3.82
6/15/2023,10:38:18,-12.1051702499,-76.9473495483,270.60,3.82
6/15/2023,10:38:21,-12.1052303314,-76.9473190307,271.40,3.82
6/15/2023,10:38:24,-12.1052799224,-76.9472885131,272.20,3.82
6/15/2023,10:38:27,-12.1053304672,-76.9472732543,270.80,3.82
6/15/2023,10:38:30,-12.1053800582,-76.9472427368,270.10,3.82
6/15/2023,10:38:33,-12.1054201126,-76.9472274780,271.10,3.82
6/15/2023,10:38:36,-12.1054601669,-76.9471969604,270.00,3.82
6/15/2023,10:38:39,-12.1055097579,-76.9471817016,268.60,3.82
6/15/2023,10:38:42,-12.1055498123,-76.9471511840,268.30,3.82
6/15/2023,10:38:45,-12.1056003570,-76.9471206665,268.80,3.82
6/15/2023,10:38:48,-12.1056499481,-76.9470901489,269.60,3.82
6/15/2023,10:38:51,-12.1056995391,-76.9470596313,269.20,3.82
6/15/2023,10:38:54,-12.1057500839,-76.9470214843,269.70,3.82
6/15/2023,10:38:57,-12.1057996749,-76.9469909667,270.50,3.82
6/15/2023,10:39:0,-12.1058397293,-76.9469604492,270.60,3.82
6/15/2023,10:39:3,-12.1058902740,-76.9469375610,270.90,3.82
6/15/2023,10:39:6,-12.1059503555,-76.9469223022,269.90,3.82
6/15/2023,10:39:9,-12.1059904098,-76.9468765258,269.20,3.82
6/15/2023,10:39:12,-12.1060400009,-76.9468612670,269.90,3.82
6/15/2023,10:39:15,-12.1061000823,-76.9468383789,268.90,3.82
6/15/2023,10:39:18,-12.1061401367,-76.9468078613,267.60,3.82
6/15/2023,10:39:21,-12.1061897277,-76.9467926025,269.40,3.82
6/15/2023,10:39:24,-12.1062402725,-76.9467620849,268.60,3.82
6/15/2023,10:39:27,-12.1062698364,-76.9467391967,264.10,3.82
6/15/2023,10:39:30,-12.1063003540,-76.9467086791,261.30,3.82
6/15/2023,10:39:33,-12.1063404083,-76.9466781616,262.60,3.82
6/15/2023,10:39:36,-12.1063804626,-76.9466323852,263.40,3.82
6/15/2023,10:39:39,-12.1064195632,-76.9466018676,263.10,3.82
6/15/2023,10:39:42,-12.1064701080,-76.9465713500,262.40,3.82
6/15/2023,10:39:45,-12.1065101623,-76.9465332031,262.30,3.82
6/15/2023,10:39:48,-12.1065502166,-76.9465026855,261.80,3.82
6/15/2023,10:39:51,-12.1065797805,-76.9464721679,260.60,3.82
6/15/2023,10:39:54,-12.1066198348,-76.9464416503,262.50,3.82
6/15/2023,10:39:57,-12.1066703796,-76.9464035034,265.80,3.82
6/15/2023,10:40:0,-12.1066999435,-76.9463729858,266.30,3.82
6/15/2023,10:40:3,-12.1067495346,-76.9463424682,266.90,3.82
6/15/2023,10:40:6,-12.1067895889,-76.9462890625,268.10,3.82
6/15/2023,10:40:9,-12.1068296432,-76.9462585449,269.40,3.82
6/15/2023,10:40:12,-12.1068601608,-76.9462203979,271.20,3.82
6/15/2023,10:40:15,-12.1068801879,-76.9461898803,270.40,3.82
6/15/2023,10:40:18,-12.1069097518,-76.9461669921,270.70,3.82
6/15/2023,10:40:21,-12.1069498062,-76.9461364746,270.20,3.82
6/15/2023,10:40:24,-12.1069803237,-76.9461135864,270.40,3.82
6/15/2023,10:40:27,-12.1070098876,-76.9460906982,269.80,3.82
6/15/2023,10:40:30,-12.1070499420,-76.9460525512,270.30,3.82
6/15/2023,10:40:33,-12.1070899963,-76.9460220336,270.70,3.82
6/15/2023,10:40:36,-12.1071195602,-76.9459915161,270.80,3.82
6/15/2023,10:40:39,-12.1071300506,-76.9459533691,268.60,3.82
6/15/2023,10:40:42,-12.1071701049,-76.9459075927,268.20,3.82
6/15/2023,10:40:45,-12.1071996688,-76.9458694458,268.80,3.82
6/15/2023,10:40:48,-12.1072397232,-76.9458236694,270.50,3.82
6/15/2023,10:40:51,-12.1072702407,-76.9458007812,271.00,3.82
6/15/2023,10:40:54,-12.1072998046,-76.9457473754,273.20,3.82
6/15/2023,10:40:57,-12.1073303222,-76.9456787109,276.40,3.82
6/15/2023,10:41:0,-12.1073598861,-76.9456405639,277.20,3.82
6/15/2023,10:41:3,-12.1074104309,-76.9455718994,281.00,3.82
6/15/2023,10:41:6,-12.1074304580,-76.9455413818,281.40,3.82
6/15/2023,10:41:9,-12.1074600219,-76.9455184936,280.30,3.82
6/15/2023,10:41:12,-12.1074895858,-76.9454727172,281.50,3.82
6/15/2023,10:41:15,-12.1075096130,-76.9454421997,282.00,3.82
6/15/2023,10:41:18,-12.1075401306,-76.9453735351,284.50,3.82
6/15/2023,10:41:21,-12.1075696945,-76.9453430175,285.00,3.82
6/15/2023,10:41:24,-12.1075897216,-76.9452972412,284.50,3.82
6/15/2023,10:41:27,-12.1076202392,-76.9452362060,284.10,3.82
6/15/2023,10:41:30,-12.1076402664,-76.9451980590,283.60,3.82
6/15/2023,10:41:33,-12.1076698303,-76.9451522827,283.30,3.82
6/15/2023,10:41:36,-12.1077003479,-76.9450988769,284.50,3.82
6/15/2023,10:41:39,-12.1077203750,-76.9450607299,283.20,3.82
6/15/2023,10:41:42,-12.1077499389,-76.9450302124,281.50,3.82
6/15/2023,10:41:45,-12.1077699661,-76.9449691772,283.00,3.82
6/15/2023,10:41:48,-12.1077995300,-76.9449310302,282.50,3.82
6/15/2023,10:41:51,-12.1078395843,-76.9448928833,282.60,3.82
6/15/2023,10:41:54,-12.1078701019,-76.9448394775,281.60,3.82
6/15/2023,10:41:57,-12.1078796386,-76.9447937011,279.00,3.82
6/15/2023,10:42:0,-12.1079101562,-76.9447326660,280.30,3.82
6/15/2023,10:42:3,-12.1079502105,-76.9446792602,282.20,3.82
6/15/2023,10:42:6,-12.1079797744,-76.9446334838,282.60,3.82
6/15/2023,10:42:9,-12.1080198287,-76.9445800781,285.00,3.82
6/15/2023,10:42:12,-12.1080503463,-76.9445419311,286.30,3.82
6/15/2023,10:42:15,-12.1080799102,-76.9444885253,287.20,3.82
6/15/2023,10:42:18,-12.1081199645,-76.9444274902,288.20,3.82
6/15/2023,10:42:21,-12.1081600189,-76.9443893432,289.40,3.82
6/15/2023,10:42:24,-12.1081895828,-76.9443435668,289.70,3.82
6/15/2023,10:42:27,-12.1082296371,-76.9442901611,291.10,3.82
6/15/2023,10:42:30,-12.1082601547,-76.9442520141,292.10,3.82
6/15/2023,10:42:33,-12.1083002090,-76.9442214965,292.50,3.82
6/15/2023,10:42:36,-12.1083402633,-76.9441680908,292.00,3.82
6/15/2023,10:42:39,-12.1083698272,-76.9441375732,292.40,3.82
6/15/2023,10:42:42,-12.1084003448,-76.9441070556,291.20,3.82
6/15/2023,10:42:45,-12.1084403991,-76.9440689086,292.00,3.82
6/15/2023,10:42:48,-12.1084699630,-76.9440307617,292.00,3.82
6/15/2023,10:42:51,-12.1085100173,-76.9439773559,293.90,3.82
6/15/2023,10:42:54,-12.1085395812,-76.9439392089,294.30,3.82
6/15/2023,10:42:57,-12.1085700988,-76.9439163208,293.70,3.82
6/15/2023,10:43:0,-12.1086101531,-76.9438781738,292.80,3.82
6/15/2023,10:43:3,-12.1086502075,-76.9438476562,291.60,3.82
6/15/2023,10:43:6,-12.1086902618,-76.9438171386,290.60,3.82
6/15/2023,10:43:9,-12.1087303161,-76.9437789916,289.90,3.82
6/15/2023,10:43:12,-12.1087799072,-76.9437637329,288.80,3.82
6/15/2023,10:43:15,-12.1088304519,-76.9437179565,289.60,3.82
6/15/2023,10:43:18,-12.1088695526,-76.9436798095,290.80,3.82
6/15/2023,10:43:21,-12.1089200973,-76.9436416625,292.90,3.82
6/15/2023,10:43:24,-12.1089496612,-76.9436111450,292.50,3.82
6/15/2023,10:43:27,-12.1089897155,-76.9435806274,293.30,3.82
6/15/2023,10:43:30,-12.1090297698,-76.9435424804,292.90,3.82
6/15/2023,10:43:33,-12.1090698242,-76.9434967041,293.60,3.82
6/15/2023,10:43:36,-12.1091098785,-76.9434661865,292.90,3.82
6/15/2023,10:43:39,-12.1091499328,-76.9434432983,292.60,3.82
6/15/2023,10:43:42,-12.1091995239,-76.9434127807,291.70,3.82
6/15/2023,10:43:45,-12.1092300415,-76.9433898925,294.60,3.82
6/15/2023,10:43:48,-12.1092700958,-76.9433670043,293.50,3.82
6/15/2023,10:43:51,-12.1093101501,-76.9433288574,298.30,3.82
6/15/2023,10:43:54,-12.1093597412,-76.9432983398,300.30,3.82
6/15/2023,10:43:57,-12.1093902587,-76.9432830810,300.80,3.82
6/15/2023,10:44:0,-12.1094303131,-76.9432525634,300.40,3.82
6/15/2023,10:44:3,-12.1094799041,-76.9432296752,301.60,3.82
6/15/2023,10:44:6,-12.1095199584,-76.9432067871,301.90,3.82
6/15/2023,10:44:9,-12.1095600128,-76.9431686401,304.60,3.82
6/15/2023,10:44:12,-12.1096000671,-76.9431381225,304.30,3.82
6/15/2023,10:44:15,-12.1096296310,-76.9431304931,306.90,3.82
6/15/2023,10:44:18,-12.1096801757,-76.9431076049,307.50,3.82
6/15/2023,10:44:21,-12.1097297668,-76.9430999755,306.50,3.82
6/15/2023,10:44:24,-12.1097803115,-76.9430770874,305.40,3.82
6/15/2023,10:44:27,-12.1098299026,-76.9430618286,305.60,3.82
6/15/2023,10:44:30,-12.1098899841,-76.9430313110,308.40,3.82
6/15/2023,10:44:33,-12.1099500656,-76.9430007934,311.00,3.82
6/15/2023,10:44:36,-12.1099901199,-76.9429626464,312.20,3.82
6/15/2023,10:44:39,-12.1100196838,-76.9429321289,312.20,3.82
6/15/2023,10:44:42,-12.1100702285,-76.9429016113,312.10,3.82
6/15/2023,10:44:45,-12.1101198196,-76.9429092407,312.20,3.82
6/15/2023,10:44:48,-12.1101598739,-76.9429016113,311.70,3.82
6/15/2023,10:44:51,-12.1102104187,-76.9428863525,311.00,3.82
6/15/2023,10:44:54,-12.1102695465,-76.9428710937,312.10,3.82
6/15/2023,10:44:57,-12.1103200912,-76.9428405761,310.80,3.82
6/15/2023,10:45:0,-12.1103601455,-76.9428176879,312.10,3.82
6/15/2023,10:45:3,-12.1104097366,-76.9428024291,312.20,3.82
6/15/2023,10:45:6,-12.1104497909,-76.9427719116,313.00,3.82
6/15/2023,10:45:9,-12.1105098724,-76.9427413940,313.00,3.82
6/15/2023,10:45:12,-12.1105403900,-76.9427185058,311.80,3.82
6/15/2023,10:45:15,-12.1105804443,-76.9427032470,310.40,3.82
6/15/2023,10:45:18,-12.1106195449,-76.9426879882,308.70,3.82
6/15/2023,10:45:21,-12.1106595993,-76.9426727294,309.70,3.82
6/15/2023,10:45:24,-12.1107101440,-76.9426574707,311.60,3.82
6/15/2023,10:45:27,-12.1107501983,-76.9426269531,311.80,3.82
6/15/2023,10:45:30,-12.1107997894,-76.9426116943,312.40,3.82
6/15/2023,10:45:33,-12.1108503341,-76.9425811767,312.00,3.82
6/15/2023,10:45:36,-12.1108903884,-76.9425582885,311.60,3.82
6/15/2023,10:45:39,-12.1109199523,-76.9425430297,310.00,3.82
6/15/2023,10:45:42,-12.1109800338,-76.9425201416,312.00,3.82
6/15/2023,10:45:45,-12.1110296249,-76.9424972534,313.10,3.82
6/15/2023,10:45:48,-12.1110696792,-76.9424819946,313.90,3.82
6/15/2023,10:45:51,-12.1111297607,-76.9424591064,316.30,3.82
6/15/2023,10:45:54,-12.1111803054,-76.9424362182,316.30,3.82
6/15/2023,10:45:57,-12.1112203598,-76.9424133300,316.40,3.82
6/15/2023,10:46:0,-12.1112604141,-76.9423904418,316.40,3.82
6/15/2023,10:46:3,-12.1113100051,-76.9423828125,316.00,3.82
6/15/2023,10:46:6,-12.1113595962,-76.9423522949,315.90,3.82
6/15/2023,10:46:9,-12.1113996505,-76.9423522949,314.80,3.82
6/15/2023,10:46:12,-12.1114501953,-76.9423370361,314.10,3.82
6/15/2023,10:46:15,-12.1114797592,-76.9423217773,312.90,3.82
6/15/2023,10:46:18,-12.1115102767,-76.9422988891,310.90,3.82
6/15/2023,10:46:21,-12.1115503311,-76.9422912597,312.00,3.82
6/15/2023,10:46:24,-12.1115999221,-76.9422607421,312.50,3.82
