Date,Tiempo,Lat,Long,Altitude,Speed
4/4/2023,10:36:7,-12.1106004714,-76.9426422119,315.40,4.11
4/4/2023,10:36:10,-12.1106300354,-76.9426193237,318.80,4.11
4/4/2023,10:36:13,-12.1106700897,-76.9425964355,321.60,4.11
4/4/2023,10:36:16,-12.1107101440,-76.9425811767,323.40,4.11
4/4/2023,10:36:19,-12.1107501983,-76.9425506591,324.00,4.11
4/4/2023,10:36:22,-12.1107902526,-76.9425277709,324.50,4.11
4/4/2023,10:36:25,-12.1108303070,-76.9425125122,325.90,4.11
4/4/2023,10:36:28,-12.1108798980,-76.9424667358,327.10,4.11
4/4/2023,10:36:31,-12.1109304428,-76.9424362182,327.60,4.11
4/4/2023,10:36:34,-12.1109800338,-76.9424209594,329.00,4.11
4/4/2023,10:36:37,-12.1110095977,-76.9423980712,330.60,4.11
4/4/2023,10:36:40,-12.1110601425,-76.9423828125,329.80,4.11
4/4/2023,10:36:43,-12.1111097335,-76.9423675537,328.10,4.11
4/4/2023,10:36:46,-12.1111602783,-76.9423370361,325.20,4.11
4/4/2023,10:36:49,-12.1112003326,-76.9423217773,323.90,4.11
4/4/2023,10:36:52,-12.1112403869,-76.9423065185,323.30,4.11
4/4/2023,10:36:55,-12.1112804412,-76.9422988891,323.00,4.11
4/4/2023,10:36:58,-12.1113300323,-76.9422836303,322.40,4.11
4/4/2023,10:37:1,-12.1113700866,-76.9422683715,323.70,4.11
4/4/2023,10:37:4,-12.1114301681,-76.9422531127,325.50,4.11
4/4/2023,10:37:7,-12.1114702224,-76.9422225952,326.70,4.11
4/4/2023,10:37:10,-12.1115102767,-76.9421997070,326.30,4.11
4/4/2023,10:37:13,-12.1115598678,-76.9421920776,323.60,4.11
4/4/2023,10:37:16,-12.1115999221,-76.9421768188,323.90,4.11
4/4/2023,10:37:19,-12.1116504669,-76.9421691894,324.50,4.11
4/4/2023,10:37:22,-12.1117000579,-76.9421615600,323.90,4.11
4/4/2023,10:37:25,-12.1117401123,-76.9421310424,323.90,4.11
4/4/2023,10:37:28,-12.1117801666,-76.9421234130,324.50,4.11
4/4/2023,10:37:31,-12.1118202209,-76.9421081542,322.80,4.11
4/4/2023,10:37:34,-12.1118497848,-76.9421005249,321.30,4.11
4/4/2023,10:37:37,-12.1118898391,-76.9420928955,320.80,4.11
4/4/2023,10:37:40,-12.1119203567,-76.9420928955,319.10,4.11
4/4/2023,10:37:43,-12.1119699478,-76.9420776367,318.90,4.11
4/4/2023,10:37:46,-12.1120195388,-76.9420623779,317.70,4.11
4/4/2023,10:37:49,-12.1120700836,-76.9420394897,317.80,4.11
4/4/2023,10:37:52,-12.1121196746,-76.9420166015,317.00,4.11
4/4/2023,10:37:55,-12.1121797561,-76.9420013427,315.60,4.11
4/4/2023,10:37:58,-12.1122198104,-76.9419784545,315.50,4.11
4/4/2023,10:38:1,-12.1122503280,-76.9419631958,313.90,4.11
4/4/2023,10:38:4,-12.1122999191,-76.9419326782,313.10,4.11
4/4/2023,10:38:7,-12.1123399734,-76.9419021606,312.50,4.11
4/4/2023,10:38:10,-12.1123895645,-76.9418716430,311.40,4.11
4/4/2023,10:38:13,-12.1124496459,-76.9418563842,310.40,4.11
4/4/2023,10:38:16,-12.1125001907,-76.9418716430,309.40,4.11
4/4/2023,10:38:19,-12.1125402450,-76.9418487548,310.50,4.11
4/4/2023,10:38:22,-12.1126003265,-76.9418411254,310.00,4.11
4/4/2023,10:38:25,-12.1126499176,-76.9418106079,310.80,4.11
4/4/2023,10:38:28,-12.1127099990,-76.9417877197,311.20,4.11
4/4/2023,10:38:31,-12.1127500534,-76.9417800903,314.20,4.11
4/4/2023,10:38:34,-12.1128101348,-76.9417495727,316.30,4.11
4/4/2023,10:38:37,-12.1128597259,-76.9417190551,318.10,4.11
4/4/2023,10:38:40,-12.1128997802,-76.9416885375,318.20,4.11
4/4/2023,10:38:43,-12.1129598617,-76.9416580200,318.30,4.11
4/4/2023,10:38:46,-12.1130104064,-76.9416503906,317.20,4.11
4/4/2023,10:38:49,-12.1130599975,-76.9416198730,317.70,4.11
4/4/2023,10:38:52,-12.1131200790,-76.9415969848,317.50,4.11
4/4/2023,10:38:55,-12.1131801605,-76.9415817260,315.90,4.11
4/4/2023,10:38:58,-12.1132202148,-76.9415588378,315.70,4.11
4/4/2023,10:39:1,-12.1132602691,-76.9415283203,316.60,4.11
4/4/2023,10:39:4,-12.1133003234,-76.9415130615,316.30,4.11
4/4/2023,10:39:7,-12.1133499145,-76.9414825439,316.30,4.11
4/4/2023,10:39:10,-12.1134004592,-76.9414520263,313.30,4.11
4/4/2023,10:39:13,-12.1134395599,-76.9414367675,310.70,4.11
4/4/2023,10:39:16,-12.1134796142,-76.9414215087,309.70,4.11
4/4/2023,10:39:19,-12.1135101318,-76.9414062500,310.30,4.11
4/4/2023,10:39:22,-12.1135501861,-76.9413833618,311.20,4.11
4/4/2023,10:39:25,-12.1135902404,-76.9413604736,311.30,4.11
4/4/2023,10:39:28,-12.1136302947,-76.9413299560,311.30,4.11
4/4/2023,10:39:31,-12.1136703491,-76.9412994384,312.70,4.11
4/4/2023,10:39:34,-12.1137104034,-76.9412765502,314.70,4.11
4/4/2023,10:39:37,-12.1137399673,-76.9412612915,318.00,4.11
4/4/2023,10:39:40,-12.1137695312,-76.9412384033,321.30,4.11
4/4/2023,10:39:43,-12.1137895584,-76.9412307739,324.40,4.11
4/4/2023,10:39:46,-12.1138296127,-76.9411926269,323.00,4.11
4/4/2023,10:39:49,-12.1138601303,-76.9411621093,325.00,4.11
4/4/2023,10:39:52,-12.1138896942,-76.9411392211,324.60,4.11
4/4/2023,10:39:55,-12.1139202117,-76.9411163330,327.10,4.11
4/4/2023,10:39:58,-12.1139497756,-76.9410781860,327.10,4.11
4/4/2023,10:40:1,-12.1139802932,-76.9410476684,327.50,4.11
4/4/2023,10:40:4,-12.1140203475,-76.9410324096,326.50,4.11
4/4/2023,10:40:7,-12.1140499114,-76.9410095214,327.30,4.11
4/4/2023,10:40:10,-12.1140804290,-76.9409790039,328.60,4.11
4/4/2023,10:40:13,-12.1141004562,-76.9409637451,328.60,4.11
4/4/2023,10:40:16,-12.1141300201,-76.9409332275,328.50,4.11
4/4/2023,10:40:19,-12.1141700744,-76.9409027099,331.50,4.11
4/4/2023,10:40:22,-12.1141996383,-76.9408721923,332.30,4.11
4/4/2023,10:40:25,-12.1142301559,-76.9408416748,334.70,4.11
4/4/2023,10:40:28,-12.1142597198,-76.9408187866,334.40,4.11
4/4/2023,10:40:31,-12.1142997741,-76.9407882690,333.20,4.11
4/4/2023,10:40:34,-12.1143302917,-76.9407501220,331.40,4.11
4/4/2023,10:40:37,-12.1143598556,-76.9407196044,329.60,4.11
4/4/2023,10:40:40,-12.1143999099,-76.9406890869,329.20,4.11
4/4/2023,10:40:43,-12.1144304275,-76.9406585693,329.60,4.11
4/4/2023,10:40:46,-12.1144599914,-76.9406280517,328.60,4.11
4/4/2023,10:40:49,-12.1145000457,-76.9405975341,326.30,4.11
4/4/2023,10:40:52,-12.1145401000,-76.9405593872,324.90,4.11
4/4/2023,10:40:55,-12.1145801544,-76.9405288696,324.90,4.11
4/4/2023,10:40:58,-12.1146202087,-76.9404907226,323.40,4.11
4/4/2023,10:41:1,-12.1146602630,-76.9404525756,325.40,4.11
4/4/2023,10:41:4,-12.1146898269,-76.9404220581,328.10,4.11
4/4/2023,10:41:7,-12.1147298812,-76.9403991699,327.60,4.11
4/4/2023,10:41:10,-12.1147699356,-76.9403610229,329.30,4.11
4/4/2023,10:41:13,-12.1148099899,-76.9403305053,330.50,4.11
4/4/2023,10:41:16,-12.1148395538,-76.9402923583,332.60,4.11
4/4/2023,10:41:19,-12.1148796081,-76.9402618408,332.90,4.11
4/4/2023,10:41:22,-12.1148996353,-76.9402313232,333.90,4.11
4/4/2023,10:41:25,-12.1149396896,-76.9402008056,334.20,4.11
4/4/2023,10:41:28,-12.1149797439,-76.9401779174,334.90,4.11
4/4/2023,10:41:31,-12.1150197982,-76.9401397705,337.60,4.11
4/4/2023,10:41:34,-12.1150503158,-76.9401092529,339.50,4.11
4/4/2023,10:41:37,-12.1150798797,-76.9400711059,343.20,4.11
4/4/2023,10:41:40,-12.1150999069,-76.9400405883,344.30,4.11
4/4/2023,10:41:43,-12.1151399612,-76.9400177001,344.80,4.11
4/4/2023,10:41:46,-12.1151695251,-76.9400024414,345.80,4.11
4/4/2023,10:41:49,-12.1152095794,-76.9399719238,345.00,4.11
4/4/2023,10:41:52,-12.1152496337,-76.9399566650,344.70,4.11
4/4/2023,10:41:55,-12.1152801513,-76.9399337768,344.50,4.11
4/4/2023,10:41:58,-12.1153202056,-76.9399032592,342.80,4.11
4/4/2023,10:42:1,-12.1153602600,-76.9398727416,342.80,4.11
4/4/2023,10:42:4,-12.1153898239,-76.9398422241,341.80,4.11
4/4/2023,10:42:7,-12.1154298782,-76.9397964477,340.70,4.11
4/4/2023,10:42:10,-12.1154804229,-76.9397583007,341.60,4.11
4/4/2023,10:42:13,-12.1155004501,-76.9397277832,341.10,4.11
4/4/2023,10:42:16,-12.1155300140,-76.9396972656,343.30,4.11
4/4/2023,10:42:19,-12.1155796051,-76.9396591186,344.70,4.11
4/4/2023,10:42:22,-12.1156196594,-76.9396286010,345.50,4.11
4/4/2023,10:42:25,-12.1156597137,-76.9395904541,345.60,4.11
4/4/2023,10:42:28,-12.1156797409,-76.9395370483,347.70,4.11
4/4/2023,10:42:31,-12.1157102584,-76.9395065307,348.60,4.11
4/4/2023,10:42:34,-12.1157503128,-76.9394836425,351.70,4.11
4/4/2023,10:42:37,-12.1157903671,-76.9394531250,352.40,4.11
4/4/2023,10:42:40,-12.1158304214,-76.9394302368,351.00,4.11
4/4/2023,10:42:43,-12.1158800125,-76.9393920898,350.00,4.11
4/4/2023,10:42:46,-12.1159095764,-76.9393615722,350.40,4.11
4/4/2023,10:42:49,-12.1159400939,-76.9393386840,350.50,4.11
4/4/2023,10:42:52,-12.1159801483,-76.9393081665,349.60,4.11
4/4/2023,10:42:55,-12.1160001754,-76.9392929077,348.90,4.11
4/4/2023,10:42:58,-12.1160297393,-76.9392700195,351.30,4.11
4/4/2023,10:43:1,-12.1160602569,-76.9392318725,350.40,4.11
4/4/2023,10:43:4,-12.1160802841,-76.9392013549,350.30,4.11
4/4/2023,10:43:7,-12.1160898208,-76.9391708374,350.80,4.11
4/4/2023,10:43:10,-12.1161003112,-76.9391326904,350.70,4.11
4/4/2023,10:43:13,-12.1161003112,-76.9391021728,350.40,4.11
4/4/2023,10:43:16,-12.1160898208,-76.9390563964,350.50,4.11
4/4/2023,10:43:19,-12.1160697937,-76.9390182495,349.00,4.11
4/4/2023,10:43:22,-12.1160497665,-76.9389801025,348.10,4.11
4/4/2023,10:43:25,-12.1160097122,-76.9389495849,348.50,4.11
4/4/2023,10:43:28,-12.1159801483,-76.9389190673,348.00,4.11
4/4/2023,10:43:31,-12.1159496307,-76.9388885498,348.20,4.11
4/4/2023,10:43:34,-12.1159200668,-76.9388732910,349.30,4.11
4/4/2023,10:43:37,-12.1158800125,-76.9388275146,349.00,4.11
4/4/2023,10:43:40,-12.1158399581,-76.9387893676,348.40,4.11
4/4/2023,10:43:43,-12.1158103942,-76.9387588500,348.40,1.39
4/4/2023,10:43:46,-12.1157703399,-76.9387283325,347.90,1.39
4/4/2023,10:43:49,-12.1157398223,-76.9386901855,347.10,1.39
4/4/2023,10:43:52,-12.1156902313,-76.9386367797,348.20,1.39
4/4/2023,10:43:55,-12.1156597137,-76.9385986328,348.50,1.39
4/4/2023,10:43:58,-12.1156196594,-76.9385528564,350.00,1.39
4/4/2023,10:44:1,-12.1155900955,-76.9385070800,350.00,1.39
4/4/2023,10:44:4,-12.1155500411,-76.9384689331,351.10,1.39
4/4/2023,10:44:7,-12.1155099868,-76.9384231567,353.70,1.39
4/4/2023,10:44:10,-12.1154603958,-76.9383697509,354.00,1.39
4/4/2023,10:44:13,-12.1154298782,-76.9383163452,353.10,1.39
4/4/2023,10:44:16,-12.1153898239,-76.9382705688,352.70,1.39
4/4/2023,10:44:19,-12.1153497695,-76.9382171630,352.80,1.39
4/4/2023,10:44:22,-12.1153202056,-76.9381866455,352.40,1.39
4/4/2023,10:44:25,-12.1152801513,-76.9381484985,351.80,1.39
4/4/2023,10:44:28,-12.1152296066,-76.9381103515,353.50,1.39
4/4/2023,10:44:31,-12.1152000427,-76.9380722045,354.60,1.39
4/4/2023,10:44:34,-12.1151695251,-76.9380416870,354.80,1.39
4/4/2023,10:44:37,-12.1151304244,-76.9379882812,351.70,1.39
4/4/2023,10:44:40,-12.1150999069,-76.9379501342,351.00,1.39
4/4/2023,10:44:43,-12.1150598526,-76.9378967285,349.20,1.39
4/4/2023,10:44:46,-12.1150398254,-76.9378585815,346.20,1.39
4/4/2023,10:44:49,-12.1149997711,-76.9378204345,347.20,1.39
4/4/2023,10:44:52,-12.1149597167,-76.9377822875,348.40,1.39
4/4/2023,10:44:55,-12.1149101257,-76.9377365112,349.80,1.39
4/4/2023,10:44:58,-12.1148700714,-76.9376983642,350.70,1.39
4/4/2023,10:45:1,-12.1148395538,-76.9376602172,351.60,1.39
4/4/2023,10:45:4,-12.1148099899,-76.9376296997,350.20,1.39
4/4/2023,10:45:7,-12.1147804260,-76.9375915527,350.30,1.39
4/4/2023,10:45:10,-12.1147499084,-76.9375534057,349.00,1.39
4/4/2023,10:45:13,-12.1147203445,-76.9375228881,347.20,1.39
4/4/2023,10:45:16,-12.1146898269,-76.9374771118,344.60,1.39
4/4/2023,10:45:19,-12.1146497726,-76.9374313354,344.40,1.39
4/4/2023,10:45:22,-12.1146297454,-76.9373779296,344.70,1.39
4/4/2023,10:45:25,-12.1145896911,-76.9373168945,345.50,1.39
4/4/2023,10:45:28,-12.1145601272,-76.9372787475,347.60,1.39
4/4/2023,10:45:31,-12.1145200729,-76.9372329711,347.40,1.39
4/4/2023,10:45:34,-12.1144800186,-76.9371871948,348.10,1.39
4/4/2023,10:45:37,-12.1144504547,-76.9371337890,348.00,1.39
4/4/2023,10:45:40,-12.1144199371,-76.9370727539,348.80,1.39
4/4/2023,10:45:43,-12.1143798828,-76.9370269775,349.70,1.39
4/4/2023,10:45:46,-12.1143503189,-76.9369812011,351.60,1.39
4/4/2023,10:45:49,-12.1143102645,-76.9369277954,354.20,1.39
4/4/2023,10:45:52,-12.1142797470,-76.9368896484,355.50,1.39
4/4/2023,10:45:55,-12.1142396926,-76.9368591308,354.00,1.39
4/4/2023,10:45:58,-12.1142101287,-76.9368133544,351.40,1.39
4/4/2023,10:46:1,-12.1141700744,-76.9367675781,350.00,1.39
4/4/2023,10:46:4,-12.1141300201,-76.9367294311,351.90,1.39
4/4/2023,10:46:7,-12.1140899658,-76.9366912841,352.50,1.39
4/4/2023,10:46:10,-12.1140604019,-76.9366607666,351.20,1.39
4/4/2023,10:46:13,-12.1140403747,-76.9366073608,352.10,1.39
4/4/2023,10:46:16,-12.1140003204,-76.9365615844,353.00,1.39
4/4/2023,10:46:19,-12.1139698028,-76.9365081787,354.70,1.39
4/4/2023,10:46:22,-12.1139497756,-76.9364700317,355.00,1.39
4/4/2023,10:46:25,-12.1139202117,-76.9364318847,355.60,1.39
4/4/2023,10:46:28,-12.1138896942,-76.9363937377,355.60,1.39
4/4/2023,10:46:31,-12.1138601303,-76.9364013671,355.80,1.39
4/4/2023,10:46:34,-12.1138496398,-76.9364166259,355.30,1.39
4/4/2023,10:46:37,-12.1138601303,-76.9364471435,354.80,1.39
4/4/2023,10:46:40,-12.1138696670,-76.9365005493,355.00,1.39
4/4/2023,10:46:43,-12.1138801574,-76.9365463256,354.60,1.39
4/4/2023,10:46:46,-12.1138801574,-76.9365768432,353.60,1.39
4/4/2023,10:46:49,-12.1138896942,-76.9366226196,352.70,1.39
4/4/2023,10:46:52,-12.1139097213,-76.9366531372,351.80,1.39
4/4/2023,10:46:55,-12.1139297485,-76.9366683959,349.50,1.39
4/4/2023,10:46:58,-12.1139698028,-76.9366912841,349.40,1.39
4/4/2023,10:47:1,-12.1139802932,-76.9367294311,348.70,1.39
4/4/2023,10:47:4,-12.1140003204,-76.9367599487,348.70,3.39
4/4/2023,10:47:7,-12.1140098571,-76.9367980957,346.00,3.39
4/4/2023,10:47:10,-12.1140403747,-76.9368286132,345.50,3.39
4/4/2023,10:47:13,-12.1140604019,-76.9368591308,343.80,3.39
4/4/2023,10:47:16,-12.1140899658,-76.9368896484,343.30,3.39
4/4/2023,10:47:19,-12.1141300201,-76.9369201660,344.00,3.39
4/4/2023,10:47:22,-12.1141595840,-76.9369506835,344.20,3.39
4/4/2023,10:47:25,-12.1141901016,-76.9369888305,345.40,3.39
4/4/2023,10:47:28,-12.1142196655,-76.9370269775,346.50,3.39
4/4/2023,10:47:31,-12.1142396926,-76.9370498657,347.80,3.39
4/4/2023,10:47:34,-12.1142301559,-76.9370803833,349.50,3.39
4/4/2023,10:47:37,-12.1142196655,-76.9371109008,349.70,3.39
4/4/2023,10:47:40,-12.1141901016,-76.9371414184,352.80,3.39
4/4/2023,10:47:43,-12.1141700744,-76.9371719360,355.20,3.39
4/4/2023,10:47:46,-12.1141595840,-76.9372024536,357.10,3.39
4/4/2023,10:47:49,-12.1141395568,-76.9372329711,358.80,3.39
4/4/2023,10:47:52,-12.1141099929,-76.9372711181,359.60,3.39
4/4/2023,10:47:55,-12.1140699386,-76.9372863769,359.10,3.39
4/4/2023,10:47:58,-12.1140298843,-76.9373321533,356.40,3.39
4/4/2023,10:48:1,-12.1139898300,-76.9373626708,354.20,3.39
4/4/2023,10:48:4,-12.1139497756,-76.9374008178,352.70,3.39
4/4/2023,10:48:7,-12.1139097213,-76.9374389648,351.90,3.39
4/4/2023,10:48:10,-12.1138696670,-76.9374694824,350.90,3.39
4/4/2023,10:48:13,-12.1138296127,-76.9374923706,349.90,3.39
4/4/2023,10:48:16,-12.1137895584,-76.9375228881,348.70,3.39
4/4/2023,10:48:19,-12.1137599945,-76.9375534057,347.20,3.39
4/4/2023,10:48:22,-12.1137304306,-76.9375686645,345.00,3.39
4/4/2023,10:48:25,-12.1136903762,-76.9375991821,343.60,3.39
4/4/2023,10:48:28,-12.1136598587,-76.9376220703,342.90,3.39
4/4/2023,10:48:31,-12.1136302947,-76.9376525878,341.50,3.39
4/4/2023,10:48:34,-12.1135997772,-76.9376602172,339.80,3.39
4/4/2023,10:48:37,-12.1135702133,-76.9376678466,339.40,3.39
4/4/2023,10:48:40,-12.1135301589,-76.9376983642,339.50,3.39
4/4/2023,10:48:43,-12.1134996414,-76.9377288818,338.60,3.39
4/4/2023,10:48:46,-12.1134595870,-76.9377593994,338.60,3.39
4/4/2023,10:48:49,-12.1134395599,-76.9377822875,338.40,3.39
4/4/2023,10:48:52,-12.1134004592,-76.9377975463,338.80,3.39
4/4/2023,10:48:55,-12.1133604049,-76.9378204345,339.20,3.39
4/4/2023,10:48:58,-12.1133298873,-76.9378433227,339.20,3.39
4/4/2023,10:49:1,-12.1133098602,-76.9378662109,339.50,3.39
4/4/2023,10:49:4,-12.1132698059,-76.9378890991,339.00,3.39
4/4/2023,10:49:7,-12.1132402420,-76.9379196166,339.00,3.39
4/4/2023,10:49:10,-12.1132097244,-76.9379577636,338.90,3.39
4/4/2023,10:49:13,-12.1131601333,-76.9379882812,338.90,3.39
4/4/2023,10:49:16,-12.1131296157,-76.9380187988,338.20,3.39
4/4/2023,10:49:19,-12.1130895614,-76.9380416870,337.50,3.39
4/4/2023,10:49:22,-12.1130599975,-76.9380569458,336.40,3.39
4/4/2023,10:49:25,-12.1130199432,-76.9380798339,336.10,3.39
4/4/2023,10:49:28,-12.1129903793,-76.9381179809,335.80,3.39
4/4/2023,10:49:31,-12.1129598617,-76.9381637573,336.40,3.39
4/4/2023,10:49:34,-12.1129302978,-76.9381790161,336.30,3.39
4/4/2023,10:49:37,-12.1128997802,-76.9382095336,335.00,3.39
4/4/2023,10:49:40,-12.1128702163,-76.9382324218,334.80,3.39
4/4/2023,10:49:43,-12.1128501892,-76.9382629394,334.60,3.39
4/4/2023,10:49:46,-12.1128196716,-76.9383010864,334.90,3.39
4/4/2023,10:49:49,-12.1127796173,-76.9383316040,334.80,3.39
4/4/2023,10:49:52,-12.1127595901,-76.9383392333,333.80,3.39
4/4/2023,10:49:55,-12.1127195358,-76.9383468627,332.10,3.39
4/4/2023,10:49:58,-12.1126804351,-76.9383773803,331.50,3.39
4/4/2023,10:50:1,-12.1126403808,-76.9384002685,331.40,3.39
4/4/2023,10:50:4,-12.1126003265,-76.9384307861,330.80,3.39
4/4/2023,10:50:7,-12.1125602722,-76.9384613037,330.20,3.39
4/4/2023,10:50:10,-12.1125297546,-76.9384918212,329.50,3.39
4/4/2023,10:50:13,-12.1125001907,-76.9385070800,328.80,3.39
4/4/2023,10:50:16,-12.1124696731,-76.9385375976,329.10,3.39
4/4/2023,10:50:19,-12.1124296188,-76.9385681152,329.20,3.39
4/4/2023,10:50:22,-12.1123895645,-76.9385986328,329.10,3.39
4/4/2023,10:50:25,-12.1123504638,-76.9386062622,329.00,3.39
4/4/2023,10:50:28,-12.1123199462,-76.9386291503,328.60,3.39
4/4/2023,10:50:31,-12.1122798919,-76.9386520385,327.60,3.39
4/4/2023,10:50:34,-12.1122398376,-76.9386672973,327.70,3.39
4/4/2023,10:50:37,-12.1122102737,-76.9386901855,327.60,3.39
4/4/2023,10:50:40,-12.1121597290,-76.9387130737,327.80,3.39
4/4/2023,10:50:43,-12.1121196746,-76.9387283325,328.10,3.39
4/4/2023,10:50:46,-12.1120700836,-76.9387588500,327.90,3.39
4/4/2023,10:50:49,-12.1120300292,-76.9387817382,328.10,3.39
4/4/2023,10:50:52,-12.1120004653,-76.9388122558,328.40,3.39
4/4/2023,10:50:55,-12.1119699478,-76.9388427734,327.90,3.39
4/4/2023,10:50:58,-12.1119298934,-76.9388580322,326.70,3.39
4/4/2023,10:51:1,-12.1118898391,-76.9388809204,325.40,3.39
4/4/2023,10:51:4,-12.1118497848,-76.9389038085,325.30,3.39
4/4/2023,10:51:7,-12.1118097305,-76.9389190673,325.30,2.74
4/4/2023,10:51:10,-12.1117801666,-76.9389266967,323.70,2.74
4/4/2023,10:51:13,-12.1117296218,-76.9389495849,323.70,2.74
4/4/2023,10:51:16,-12.1116800308,-76.9389724731,324.10,2.74
4/4/2023,10:51:19,-12.1116399765,-76.9389877319,324.90,2.74
4/4/2023,10:51:22,-12.1115999221,-76.9390029907,324.70,2.74
4/4/2023,10:51:25,-12.1115598678,-76.9390106201,324.00,2.74
4/4/2023,10:51:28,-12.1115303039,-76.9390335083,323.50,2.74
4/4/2023,10:51:31,-12.1114902496,-76.9390563964,321.80,2.74
4/4/2023,10:51:34,-12.1114597320,-76.9390792846,321.80,2.74
4/4/2023,10:51:37,-12.1114196777,-76.9391098022,321.90,2.74
4/4/2023,10:51:40,-12.1113996505,-76.9391326904,321.50,2.74
4/4/2023,10:51:43,-12.1113901138,-76.9391098022,320.50,2.74
4/4/2023,10:51:46,-12.1113901138,-76.9391098022,319.70,2.74
4/4/2023,10:51:49,-12.1113796234,-76.9391098022,318.20,2.74
4/4/2023,10:51:52,-12.1113500595,-76.9390869140,317.30,2.74
4/4/2023,10:51:55,-12.1113300323,-76.9390487670,316.90,2.74
4/4/2023,10:51:58,-12.1113004684,-76.9390106201,316.10,2.74
4/4/2023,10:52:1,-12.1112699508,-76.9389801025,315.30,2.74
4/4/2023,10:52:4,-12.1112499237,-76.9389419555,314.50,2.74
4/4/2023,10:52:7,-12.1112203598,-76.9389038085,313.60,2.74
4/4/2023,10:52:10,-12.1120395660,-76.9395523071,320.00,2.74
4/4/2023,10:52:13,-12.1118097305,-76.9393768310,320.00,2.74
4/4/2023,10:52:16,-12.1112604141,-76.9391174316,320.00,2.74
4/4/2023,10:52:19,-12.1110801696,-76.9389190673,320.00,2.74
