Date,Tiempo,Lat,Long,Altitude,Speed
5/7/2023,11:26:16,-12.1156997680,-76.9386215209,353.30,3.48
5/7/2023,11:26:19,-12.1156702041,-76.9385833740,352.90,3.48
5/7/2023,11:26:22,-12.1156301498,-76.9385375976,352.60,3.48
5/7/2023,11:26:25,-12.1155900955,-76.9384994506,352.60,5.46
5/7/2023,11:26:28,-12.1155500411,-76.9384613037,352.00,5.46
5/7/2023,11:26:31,-12.1155099868,-76.9384002685,354.80,5.46
5/7/2023,11:26:34,-12.1154804229,-76.9383468627,357.90,5.46
5/7/2023,11:26:37,-12.1154403686,-76.9383087158,357.40,5.46
5/7/2023,11:26:40,-12.1154003143,-76.9382629394,358.00,5.46
5/7/2023,11:26:43,-12.1153697967,-76.9382171630,358.20,5.46
5/7/2023,11:26:46,-12.1153402328,-76.9381713867,358.00,5.46
5/7/2023,11:26:49,-12.1153001785,-76.9381332397,358.00,6.15
5/7/2023,11:26:52,-12.1152601242,-76.9381027221,358.00,6.15
5/7/2023,11:26:55,-12.1152296066,-76.9380722045,357.20,6.15
5/7/2023,11:26:58,-12.1151895523,-76.9380264282,359.00,6.15
5/7/2023,11:27:1,-12.1151599884,-76.9380035400,357.00,6.15
5/7/2023,11:27:4,-12.1151199340,-76.9379501342,357.00,3.59
5/7/2023,11:27:7,-12.1150798797,-76.9379196166,355.50,3.59
5/7/2023,11:27:10,-12.1150398254,-76.9378814697,353.40,3.59
5/7/2023,11:27:12,-12.1150197982,-76.9378433227,353.40,5.63
5/7/2023,11:27:16,-12.1149702072,-76.9377822875,353.80,5.63
5/7/2023,11:27:19,-12.1149396896,-76.9377288818,353.80,5.63
5/7/2023,11:27:22,-12.1149101257,-76.9376983642,352.30,5.63
5/7/2023,11:27:25,-12.1148796081,-76.9376525878,353.00,5.63
5/7/2023,11:27:28,-12.1148395538,-76.9376068115,353.00,5.67
5/7/2023,11:27:31,-12.1148099899,-76.9375610351,352.80,5.67
5/7/2023,11:27:34,-12.1147699356,-76.9375076293,352.80,4.59
5/7/2023,11:27:37,-12.1147403717,-76.9374771118,351.00,4.59
5/7/2023,11:27:40,-12.1147098541,-76.9374465942,348.80,4.59
5/7/2023,11:27:43,-12.1146697998,-76.9374008178,348.30,4.59
5/7/2023,11:27:46,-12.1146297454,-76.9373626708,348.60,4.59
5/7/2023,11:27:49,-12.1146001815,-76.9373092651,349.70,4.59
5/7/2023,11:27:52,-12.1145696640,-76.9372711181,350.80,4.59
5/7/2023,11:27:55,-12.1145200729,-76.9372177124,352.20,4.59
5/7/2023,11:27:58,-12.1144895553,-76.9371719360,354.30,4.59
5/7/2023,11:28:1,-12.1144504547,-76.9371109008,355.80,4.59
5/7/2023,11:28:4,-12.1144199371,-76.9370727539,355.60,4.59
5/7/2023,11:28:7,-12.1143903732,-76.9370422363,355.00,4.59
5/7/2023,11:28:10,-12.1143598556,-76.9369964599,353.50,4.59
5/7/2023,11:28:13,-12.1143302917,-76.9369583129,353.20,4.59
5/7/2023,11:28:16,-12.1142902374,-76.9369201660,351.70,4.59
5/7/2023,11:28:19,-12.1142597198,-76.9368667602,351.80,4.59
5/7/2023,11:28:22,-12.1142301559,-76.9368286132,352.60,4.59
5/7/2023,11:28:25,-12.1141796112,-76.9367980957,352.00,4.59
5/7/2023,11:28:28,-12.1141500473,-76.9367523193,354.00,4.59
5/7/2023,11:28:31,-12.1141099929,-76.9366989135,354.50,4.59
5/7/2023,11:28:34,-12.1140804290,-76.9366607666,354.50,3.26
5/7/2023,11:28:37,-12.1140499114,-76.9366226196,356.20,3.26
5/7/2023,11:28:40,-12.1140203475,-76.9365692138,357.00,3.26
5/7/2023,11:28:43,-12.1139898300,-76.9365310668,359.00,3.26
5/7/2023,11:28:46,-12.1139602661,-76.9364929199,359.50,3.26
5/7/2023,11:28:49,-12.1139297485,-76.9364471435,358.80,3.26
5/7/2023,11:28:52,-12.1139001846,-76.9364089965,358.40,3.26
5/7/2023,11:28:55,-12.1138696670,-76.9363784790,359.60,3.26
5/7/2023,11:28:58,-12.1138296127,-76.9364013671,357.70,3.26
5/7/2023,11:29:1,-12.1137895584,-76.9364089965,355.70,3.26
5/7/2023,11:29:4,-12.1137599945,-76.9364318847,355.70,3.06
5/7/2023,11:29:7,-12.1137304306,-76.9364395141,352.80,3.06
5/7/2023,11:29:10,-12.1136903762,-76.9364471435,352.20,3.06
5/7/2023,11:29:12,-12.1136703491,-76.9364624023,352.20,2.98
5/7/2023,11:29:16,-12.1136198043,-76.9364624023,351.40,2.98
5/7/2023,11:29:19,-12.1135902404,-76.9364471435,351.40,3.37
5/7/2023,11:29:22,-12.1135597229,-76.9364395141,352.60,3.37
5/7/2023,11:29:25,-12.1135196685,-76.9364471435,351.70,3.37
5/7/2023,11:29:28,-12.1134901046,-76.9364700317,351.70,3.28
5/7/2023,11:29:31,-12.1134500503,-76.9364929199,351.40,3.28
5/7/2023,11:29:34,-12.1134195327,-76.9365005493,352.10,3.28
5/7/2023,11:29:37,-12.1134004592,-76.9365081787,352.70,3.28
5/7/2023,11:29:40,-12.1133699417,-76.9365310668,352.90,3.28
5/7/2023,11:29:43,-12.1133298873,-76.9365463256,352.80,3.28
5/7/2023,11:29:46,-12.1133003234,-76.9365921020,350.00,3.28
5/7/2023,11:29:49,-12.1132602691,-76.9366073608,350.80,3.28
5/7/2023,11:29:52,-12.1132202148,-76.9366226196,350.80,3.28
5/7/2023,11:29:55,-12.1131896972,-76.9366531372,351.10,3.28
5/7/2023,11:29:58,-12.1131496429,-76.9366836547,351.10,4.85
5/7/2023,11:30:1,-12.1131200790,-76.9367065429,350.80,4.85
5/7/2023,11:30:4,-12.1130800247,-76.9367370605,350.80,4.46
5/7/2023,11:30:7,-12.1130399703,-76.9367599487,348.30,4.46
5/7/2023,11:30:10,-12.1130199432,-76.9367828369,348.40,4.46
5/7/2023,11:30:13,-12.1129903793,-76.9367980957,347.80,4.46
5/7/2023,11:30:16,-12.1129398345,-76.9368286132,345.60,4.46
5/7/2023,11:30:19,-12.1129102706,-76.9368820190,343.30,4.46
5/7/2023,11:30:22,-12.1128902435,-76.9369201660,339.80,4.46
5/7/2023,11:30:25,-12.1128597259,-76.9369506835,339.80,3.54
5/7/2023,11:30:28,-12.1128301620,-76.9369735717,339.80,2.89
5/7/2023,11:30:31,-12.1127901077,-76.9370117187,337.00,2.89
5/7/2023,11:30:34,-12.1127500534,-76.9370498657,337.00,3.43
5/7/2023,11:30:37,-12.1127195358,-76.9370574951,336.50,3.43
5/7/2023,11:30:40,-12.1126804351,-76.9370880126,335.10,3.43
5/7/2023,11:30:43,-12.1126403808,-76.9371185302,335.10,3.76
5/7/2023,11:30:46,-12.1126098632,-76.9371490478,334.50,3.76
5/7/2023,11:30:49,-12.1125898361,-76.9371795654,333.50,3.76
5/7/2023,11:30:52,-12.1125402450,-76.9372100830,334.00,3.76
5/7/2023,11:30:55,-12.1124801635,-76.9372406005,334.00,5.17
5/7/2023,11:30:58,-12.1124401092,-76.9372787475,334.00,4.35
5/7/2023,11:31:1,-12.1124095916,-76.9373092651,333.80,4.35
5/7/2023,11:31:4,-12.1123800277,-76.9373397827,333.50,4.35
5/7/2023,11:31:7,-12.1123504638,-76.9373626708,334.30,4.35
5/7/2023,11:31:10,-12.1123199462,-76.9373779296,334.30,3.48
5/7/2023,11:31:13,-12.1122999191,-76.9374084472,334.30,5.48
5/7/2023,11:31:16,-12.1122598648,-76.9374389648,333.00,5.48
5/7/2023,11:31:19,-12.1122303009,-76.9374694824,332.40,5.48
5/7/2023,11:31:22,-12.1121997833,-76.9375076293,331.80,5.48
5/7/2023,11:31:25,-12.1121597290,-76.9375534057,330.40,5.48
5/7/2023,11:31:28,-12.1121196746,-76.9375686645,329.70,5.48
5/7/2023,11:31:31,-12.1120901107,-76.9376068115,329.30,5.48
5/7/2023,11:31:34,-12.1120595932,-76.9376296997,329.40,5.48
5/7/2023,11:31:37,-12.1120300292,-76.9376602172,329.70,5.48
5/7/2023,11:31:40,-12.1120004653,-76.9376678466,329.70,3.63
5/7/2023,11:31:43,-12.1119604110,-76.9376983642,329.70,6.19
5/7/2023,11:31:46,-12.1119298934,-76.9377365112,329.90,6.19
5/7/2023,11:31:49,-12.1118898391,-76.9377670288,330.50,6.19
5/7/2023,11:31:52,-12.1118602752,-76.9377899169,329.40,6.19
5/7/2023,11:31:55,-12.1118297576,-76.9378128051,329.80,6.19
5/7/2023,11:31:58,-12.1118001937,-76.9378204345,329.80,1.31
5/7/2023,11:32:1,-12.1117601394,-76.9378509521,329.60,1.31
5/7/2023,11:32:4,-12.1117095947,-76.9378662109,329.60,3.74
5/7/2023,11:32:7,-12.1116800308,-76.9378967285,328.60,3.74
5/7/2023,11:32:10,-12.1116399765,-76.9379272460,328.60,3.87
5/7/2023,11:32:13,-12.1115999221,-76.9379577636,328.60,4.35
5/7/2023,11:32:16,-12.1115598678,-76.9379806518,326.90,4.35
5/7/2023,11:32:19,-12.1115198135,-76.9380187988,326.40,4.35
5/7/2023,11:32:22,-12.1114797592,-76.9380416870,326.30,4.35
5/7/2023,11:32:25,-12.1114501953,-76.9380798339,326.30,4.07
5/7/2023,11:32:28,-12.1114196777,-76.9381103515,326.30,5.46
5/7/2023,11:32:31,-12.1113796234,-76.9381332397,323.20,5.46
5/7/2023,11:32:34,-12.1113300323,-76.9381637573,323.20,4.44
5/7/2023,11:32:37,-12.1112804412,-76.9381713867,321.80,4.44
5/7/2023,11:32:40,-12.1112499237,-76.9381866455,321.80,3.52
5/7/2023,11:32:43,-12.1112203598,-76.9382095336,321.80,4.26
5/7/2023,11:32:46,-12.1111698150,-76.9382171630,321.50,4.26
5/7/2023,11:32:49,-12.1111402511,-76.9382400512,321.10,4.26
5/7/2023,11:32:52,-12.1111097335,-76.9382476806,321.20,4.26
5/7/2023,11:32:55,-12.1110696792,-76.9382705688,320.10,4.26
5/7/2023,11:32:58,-12.1110296249,-76.9382705688,319.10,4.26
5/7/2023,11:33:1,-12.1110000610,-76.9382934570,318.50,4.26
5/7/2023,11:33:4,-12.1109695434,-76.9383010864,318.50,3.28
5/7/2023,11:33:7,-12.1109304428,-76.9383163452,318.90,3.28
5/7/2023,11:33:10,-12.1108798980,-76.9383392333,318.10,3.28
5/7/2023,11:33:13,-12.1108503341,-76.9383621215,317.10,3.28
5/7/2023,11:33:16,-12.1108102798,-76.9383773803,316.50,3.28
5/7/2023,11:33:19,-12.1107597351,-76.9384002685,316.50,3.28
5/7/2023,11:33:22,-12.1107301712,-76.9384078979,316.20,3.28
5/7/2023,11:33:25,-12.1106996536,-76.9384384155,315.50,3.28
5/7/2023,11:33:28,-12.1106595993,-76.9384613037,314.80,3.28
5/7/2023,11:33:31,-12.1106395721,-76.9384918212,313.70,3.28
5/7/2023,11:33:34,-12.1106500625,-76.9385375976,313.40,3.28
5/7/2023,11:33:37,-12.1106700897,-76.9385604858,313.40,3.28
5/7/2023,11:33:40,-12.1106901168,-76.9385910034,310.90,3.28
5/7/2023,11:33:43,-12.1107101440,-76.9386215209,310.90,4.22
5/7/2023,11:33:46,-12.1107397079,-76.9386672973,313.20,4.22
5/7/2023,11:33:49,-12.1107702255,-76.9386978149,315.60,4.22
5/7/2023,11:33:52,-12.1107997894,-76.9387283325,316.10,4.22
5/7/2023,11:33:55,-12.1108303070,-76.9387588500,314.30,4.22
5/7/2023,11:33:58,-12.1108598709,-76.9387893676,312.90,4.22
5/7/2023,11:34:1,-12.1108903884,-76.9388198852,312.30,4.22
5/7/2023,11:34:4,-12.1109199523,-76.9388580322,315.00,4.22
5/7/2023,11:34:7,-12.1109504699,-76.9389038085,314.90,4.22
5/7/2023,11:34:10,-12.1109800338,-76.9389266967,315.70,4.22
5/7/2023,11:34:13,-12.1110200881,-76.9389495849,315.70,4.15
5/7/2023,11:34:16,-12.1110496520,-76.9389724731,314.10,4.15
5/7/2023,11:34:19,-12.1110897064,-76.9389877319,315.50,4.15
5/7/2023,11:34:22,-12.1111202239,-76.9390106201,317.00,4.15
5/7/2023,11:34:25,-12.1111602783,-76.9390335083,317.70,4.15
5/7/2023,11:34:28,-12.1112003326,-76.9390716552,320.50,4.15
5/7/2023,11:34:31,-12.1112403869,-76.9391098022,323.80,4.15
5/7/2023,11:34:34,-12.1112804412,-76.9391403198,323.80,2.94
5/7/2023,11:34:37,-12.1113195419,-76.9391632080,327.80,2.94
5/7/2023,11:34:40,-12.1113395690,-76.9391479492,326.10,2.94
5/7/2023,11:34:43,-12.1113395690,-76.9391326904,326.50,2.94
5/7/2023,11:34:46,-12.1113700866,-76.9391326904,326.30,2.94
5/7/2023,11:34:49,-12.1113901138,-76.9391632080,324.70,2.94
5/7/2023,11:34:52,-12.1113700866,-76.9391708374,323.80,2.94
5/7/2023,11:34:55,-12.1113700866,-76.9391479492,323.80,2.28
5/7/2023,11:34:58,-12.1113595962,-76.9391479492,323.80,2.15
5/7/2023,11:35:1,-12.1113500595,-76.9391479492,321.30,2.15
5/7/2023,11:35:4,-12.1113901138,-76.9391708374,321.30,3.54
