Date,Tiempo,Lat,Long,Altitude,Speed
6/23/2023,10:47:47,-12.0991697311,-76.9504699707,256.50,6.48
6/23/2023,10:47:50,-12.0992298126,-76.9504394531,257.00,6.48
6/23/2023,10:47:53,-12.0992898941,-76.9504165649,256.80,6.48
6/23/2023,10:47:56,-12.0993499755,-76.9504013061,256.10,6.48
6/23/2023,10:47:59,-12.0994100570,-76.9503707885,256.60,6.48
6/23/2023,10:48:2,-12.0994796752,-76.9503402709,256.30,6.48
6/23/2023,10:48:5,-12.0995302200,-76.9503097534,256.50,6.48
6/23/2023,10:48:8,-12.0995798110,-76.9502792358,259.00,6.48
6/23/2023,10:48:11,-12.0996398925,-76.9502410888,263.20,6.48
6/23/2023,10:48:14,-12.0996999740,-76.9502105712,264.60,6.48
6/23/2023,10:48:17,-12.0997495651,-76.9501800537,265.60,6.48
6/23/2023,10:48:20,-12.0998096466,-76.9501571655,265.40,6.48
6/23/2023,10:48:23,-12.0998697280,-76.9501266479,262.10,6.48
6/23/2023,10:48:26,-12.0999298095,-76.9501113891,262.10,6.48
6/23/2023,10:48:29,-12.0999803543,-76.9500808715,261.00,6.48
6/23/2023,10:48:32,-12.1000299453,-76.9500579833,259.00,6.48
6/23/2023,10:48:35,-12.1000900268,-76.9500274658,257.40,6.48
6/23/2023,10:48:38,-12.1001396179,-76.9500122070,256.60,6.48
6/23/2023,10:48:41,-12.1001901626,-76.9499816894,254.70,6.48
6/23/2023,10:48:44,-12.1002502441,-76.9499588012,251.30,6.48
6/23/2023,10:48:47,-12.1003103256,-76.9499282836,251.30,6.48
6/23/2023,10:48:50,-12.1003599166,-76.9499130249,249.20,6.48
6/23/2023,10:48:53,-12.1004104614,-76.9498901367,249.30,6.48
6/23/2023,10:48:56,-12.1004600524,-76.9498672485,248.70,6.48
6/23/2023,10:48:59,-12.1005201339,-76.9498519897,247.70,6.48
6/23/2023,10:49:2,-12.1005697250,-76.9498291015,250.30,6.48
6/23/2023,10:49:5,-12.1006202697,-76.9498062133,251.50,6.48
6/23/2023,10:49:8,-12.1006698608,-76.9497833251,251.30,6.48
6/23/2023,10:49:11,-12.1007299423,-76.9497604370,250.80,6.48
6/23/2023,10:49:14,-12.1007900238,-76.9497299194,251.80,6.48
6/23/2023,10:49:17,-12.1008501052,-76.9496994018,251.20,6.48
6/23/2023,10:49:20,-12.1009101867,-76.9496688842,252.40,6.48
6/23/2023,10:49:23,-12.1009702682,-76.9496536254,253.50,6.48
6/23/2023,10:49:26,-12.1010198593,-76.9496307373,252.30,6.48
6/23/2023,10:49:29,-12.1010704040,-76.9496002197,251.50,6.48
6/23/2023,10:49:32,-12.1011199951,-76.9495697021,251.60,6.48
6/23/2023,10:49:35,-12.1011800765,-76.9495391845,251.40,6.48
6/23/2023,10:49:38,-12.1012296676,-76.9495086669,250.70,6.48
6/23/2023,10:49:41,-12.1012897491,-76.9494934082,251.20,6.48
6/23/2023,10:49:44,-12.1013498306,-76.9494628906,250.80,6.48
6/23/2023,10:49:47,-12.1014099121,-76.9494400024,251.40,6.48
6/23/2023,10:49:50,-12.1014699935,-76.9494171142,252.70,6.48
6/23/2023,10:49:53,-12.1015195846,-76.9494018554,254.20,6.48
6/23/2023,10:49:56,-12.1015701293,-76.9493789672,255.20,6.48
6/23/2023,10:49:59,-12.1016197204,-76.9493713378,257.50,6.48
6/23/2023,10:50:2,-12.1016597747,-76.9493484497,257.40,6.48
6/23/2023,10:50:5,-12.1017198562,-76.9493179321,258.90,6.48
6/23/2023,10:50:8,-12.1017704010,-76.9493103027,261.70,6.48
6/23/2023,10:50:11,-12.1018295288,-76.9493103027,263.50,6.48
6/23/2023,10:50:14,-12.1018896102,-76.9492797851,262.90,6.48
6/23/2023,10:50:17,-12.1019601821,-76.9492492675,262.30,6.48
6/23/2023,10:50:20,-12.1020097732,-76.9492263793,261.30,6.48
6/23/2023,10:50:23,-12.1020603179,-76.9492187500,260.80,6.48
6/23/2023,10:50:26,-12.1021203994,-76.9492034912,261.90,6.48
6/23/2023,10:50:29,-12.1021699905,-76.9491882324,262.60,6.48
6/23/2023,10:50:32,-12.1022195816,-76.9491806030,263.10,6.48
6/23/2023,10:50:35,-12.1022701263,-76.9491577148,262.40,6.48
6/23/2023,10:50:38,-12.1023197174,-76.9491424560,262.10,6.48
6/23/2023,10:50:41,-12.1023797988,-76.9491195678,262.80,6.48
6/23/2023,10:50:44,-12.1024398803,-76.9490966796,263.40,6.48
6/23/2023,10:50:47,-12.1024904251,-76.9490814208,263.90,6.48
6/23/2023,10:50:50,-12.1025495529,-76.9490509033,266.30,6.48
6/23/2023,10:50:53,-12.1026000976,-76.9490280151,268.30,6.48
6/23/2023,10:50:56,-12.1026296615,-76.9489898681,268.70,6.48
6/23/2023,10:50:59,-12.1026496887,-76.9489593505,268.20,6.48
6/23/2023,10:51:2,-12.1027002334,-76.9489212036,267.30,6.48
6/23/2023,10:51:5,-12.1027498245,-76.9488983154,267.40,6.48
6/23/2023,10:51:8,-12.1028003692,-76.9488830566,267.60,6.48
6/23/2023,10:51:11,-12.1028499603,-76.9488601684,265.30,6.48
6/23/2023,10:51:14,-12.1029100418,-76.9488220214,264.70,6.48
6/23/2023,10:51:17,-12.1029500961,-76.9487915039,263.10,6.48
6/23/2023,10:51:20,-12.1029996871,-76.9487380981,260.50,6.48
6/23/2023,10:51:23,-12.1030302047,-76.9486923217,259.10,6.48
6/23/2023,10:51:26,-12.1030597686,-76.9486389160,258.70,6.48
6/23/2023,10:51:29,-12.1031103134,-76.9486083984,258.40,6.48
6/23/2023,10:51:32,-12.1031503677,-76.9486007690,257.70,6.48
6/23/2023,10:51:35,-12.1031999588,-76.9485778808,256.00,6.48
6/23/2023,10:51:38,-12.1032400131,-76.9485397338,257.10,6.48
6/23/2023,10:51:41,-12.1032896041,-76.9485015869,258.90,6.48
6/23/2023,10:51:44,-12.1033401489,-76.9484710693,258.90,6.48
6/23/2023,10:51:47,-12.1033802032,-76.9484329223,259.10,6.48
6/23/2023,10:51:50,-12.1034297943,-76.9484024047,260.30,6.48
6/23/2023,10:51:53,-12.1034698486,-76.9483566284,260.80,6.48
6/23/2023,10:51:56,-12.1035203933,-76.9483184814,260.90,6.48
6/23/2023,10:51:59,-12.1035699844,-76.9482879638,262.70,6.48
6/23/2023,10:52:2,-12.1036195755,-76.9482574462,261.00,6.48
6/23/2023,10:52:5,-12.1036596298,-76.9482116699,259.60,6.48
6/23/2023,10:52:8,-12.1036901473,-76.9481811523,259.20,6.48
6/23/2023,10:52:11,-12.1037397384,-76.9481430053,259.30,6.48
6/23/2023,10:52:14,-12.1037797927,-76.9481430053,259.70,6.48
6/23/2023,10:52:17,-12.1038303375,-76.9481887817,259.80,6.48
6/23/2023,10:52:20,-12.1038599014,-76.9482421875,260.20,6.48
6/23/2023,10:52:23,-12.1039104461,-76.9482574462,260.70,6.48
6/23/2023,10:52:26,-12.1039600372,-76.9482421875,261.00,6.48
6/23/2023,10:52:29,-12.1039896011,-76.9481887817,259.90,6.48
6/23/2023,10:52:32,-12.1040296554,-76.9481506347,259.80,6.48
6/23/2023,10:52:35,-12.1040697097,-76.9481124877,259.40,6.48
6/23/2023,10:52:38,-12.1041097640,-76.9480972290,258.50,6.48
6/23/2023,10:52:41,-12.1041498184,-76.9480819702,258.00,6.48
6/23/2023,10:52:44,-12.1041698455,-76.9480361938,259.60,6.48
6/23/2023,10:52:47,-12.1041603088,-76.9479675292,261.80,6.48
6/23/2023,10:52:50,-12.1041297912,-76.9479064941,263.30,6.48
6/23/2023,10:52:53,-12.1041603088,-76.9478836059,262.80,6.48
6/23/2023,10:52:56,-12.1042003631,-76.9478607177,262.00,6.48
6/23/2023,10:52:59,-12.1042404174,-76.9478378295,261.60,6.48
6/23/2023,10:53:2,-12.1042804718,-76.9478073120,262.40,6.48
6/23/2023,10:53:5,-12.1043300628,-76.9477767944,263.60,6.48
6/23/2023,10:53:8,-12.1043596267,-76.9477615356,264.90,6.48
6/23/2023,10:53:11,-12.1043996810,-76.9477310180,266.30,6.48
6/23/2023,10:53:14,-12.1044397354,-76.9477005004,269.00,6.48
6/23/2023,10:53:17,-12.1044797897,-76.9476776123,272.50,6.48
6/23/2023,10:53:20,-12.1045198440,-76.9476470947,274.10,6.48
6/23/2023,10:53:23,-12.1045598983,-76.9476165771,275.80,6.48
6/23/2023,10:53:26,-12.1046104431,-76.9475936889,277.10,6.48
6/23/2023,10:53:29,-12.1046495437,-76.9475708007,277.30,6.48
6/23/2023,10:53:32,-12.1046895980,-76.9475479125,278.50,6.48
6/23/2023,10:53:35,-12.1047296524,-76.9475326538,279.20,6.48
6/23/2023,10:53:38,-12.1047801971,-76.9475021362,277.50,6.48
6/23/2023,10:53:41,-12.1048297882,-76.9474792480,276.40,6.48
6/23/2023,10:53:44,-12.1048803329,-76.9474487304,276.30,6.48
6/23/2023,10:53:47,-12.1049299240,-76.9474182128,274.90,6.48
6/23/2023,10:53:50,-12.1049804687,-76.9473876953,274.80,6.48
6/23/2023,10:53:53,-12.1050195693,-76.9473724365,276.20,6.48
6/23/2023,10:53:56,-12.1050701141,-76.9473495483,276.20,6.48
6/23/2023,10:53:59,-12.1051101684,-76.9473266601,275.00,6.48
6/23/2023,10:54:2,-12.1051597595,-76.9473037719,275.20,6.48
6/23/2023,10:54:5,-12.1052103042,-76.9472732543,275.40,6.48
6/23/2023,10:54:8,-12.1052503585,-76.9472503662,271.80,6.48
6/23/2023,10:54:11,-12.1052999496,-76.9472274780,271.10,6.48
6/23/2023,10:54:14,-12.1053495407,-76.9472122192,268.50,6.48
6/23/2023,10:54:17,-12.1053895950,-76.9471817016,267.00,6.48
6/23/2023,10:54:20,-12.1054401397,-76.9471511840,266.30,6.48
6/23/2023,10:54:23,-12.1054801940,-76.9471206665,264.70,6.48
6/23/2023,10:54:26,-12.1055202484,-76.9470977783,264.40,6.48
6/23/2023,10:54:29,-12.1055698394,-76.9470672607,261.90,6.48
6/23/2023,10:54:32,-12.1056203842,-76.9470520019,261.00,6.48
6/23/2023,10:54:35,-12.1056699752,-76.9470214843,259.80,6.48
6/23/2023,10:54:38,-12.1057195663,-76.9469909667,259.00,6.48
6/23/2023,10:54:41,-12.1057701110,-76.9469680786,258.70,6.48
6/23/2023,10:54:44,-12.1058101654,-76.9469528198,257.20,6.48
6/23/2023,10:54:47,-12.1058597564,-76.9469223022,255.20,6.48
6/23/2023,10:54:50,-12.1058998107,-76.9468994140,255.00,6.48
6/23/2023,10:54:53,-12.1059398651,-76.9468688964,256.00,6.48
6/23/2023,10:54:56,-12.1059904098,-76.9468383789,257.40,6.48
6/23/2023,10:54:59,-12.1060400009,-76.9468231201,257.60,6.48
6/23/2023,10:55:2,-12.1060800552,-76.9467926025,258.70,6.48
6/23/2023,10:55:5,-12.1061296463,-76.9467697143,258.70,6.48
6/23/2023,10:55:8,-12.1061697006,-76.9467468261,257.50,6.48
6/23/2023,10:55:11,-12.1062097549,-76.9467163085,257.00,6.48
6/23/2023,10:55:14,-12.1062498092,-76.9466934204,258.70,6.48
6/23/2023,10:55:17,-12.1063003540,-76.9466629028,260.30,6.48
6/23/2023,10:55:20,-12.1063404083,-76.9466323852,264.70,6.48
6/23/2023,10:55:23,-12.1063804626,-76.9466018676,267.50,6.48
6/23/2023,10:55:26,-12.1064100265,-76.9465713500,267.40,6.48
6/23/2023,10:55:29,-12.1064500808,-76.9465484619,268.30,6.48
6/23/2023,10:55:32,-12.1064901351,-76.9465179443,269.70,6.48
6/23/2023,10:55:35,-12.1065301895,-76.9464797973,268.60,6.48
6/23/2023,10:55:38,-12.1065597534,-76.9464492797,266.00,6.48
6/23/2023,10:55:41,-12.1065902709,-76.9464187622,265.70,6.48
6/23/2023,10:55:44,-12.1066303253,-76.9463882446,265.30,6.48
6/23/2023,10:55:47,-12.1066598892,-76.9463577270,264.90,6.48
6/23/2023,10:55:50,-12.1066904067,-76.9463272094,266.10,6.48
6/23/2023,10:55:53,-12.1067304611,-76.9462890625,266.40,6.48
6/23/2023,10:55:56,-12.1067600250,-76.9462585449,266.50,6.48
6/23/2023,10:55:59,-12.1068000793,-76.9462280273,267.10,6.48
6/23/2023,10:56:2,-12.1068296432,-76.9461975097,264.80,6.48
6/23/2023,10:56:5,-12.1068601608,-76.9461669921,264.80,6.48
6/23/2023,10:56:8,-12.1068897247,-76.9461288452,263.20,6.48
6/23/2023,10:56:11,-12.1069297790,-76.9460906982,262.90,6.48
6/23/2023,10:56:14,-12.1069498062,-76.9460601806,263.50,6.48
6/23/2023,10:56:17,-12.1069803237,-76.9460296630,262.80,6.48
6/23/2023,10:56:20,-12.1070203781,-76.9459915161,263.70,6.48
6/23/2023,10:56:23,-12.1070499420,-76.9459686279,264.30,6.48
6/23/2023,10:56:26,-12.1070699691,-76.9459381103,265.60,6.48
6/23/2023,10:56:29,-12.1070899963,-76.9459075927,266.70,6.48
6/23/2023,10:56:32,-12.1071195602,-76.9458770751,271.90,6.48
6/23/2023,10:56:35,-12.1071395874,-76.9458389282,276.50,6.48
6/23/2023,10:56:38,-12.1071701049,-76.9458084106,279.20,6.48
6/23/2023,10:56:41,-12.1071901321,-76.9457702636,280.90,6.48
6/23/2023,10:56:44,-12.1072196960,-76.9457321166,282.30,6.48
6/23/2023,10:56:47,-12.1072397232,-76.9457015991,284.00,6.48
6/23/2023,10:56:50,-12.1072597503,-76.9456710815,284.30,6.48
6/23/2023,10:56:53,-12.1072797775,-76.9456176757,287.50,6.48
6/23/2023,10:56:56,-12.1072998046,-76.9455718994,290.30,6.48
6/23/2023,10:56:59,-12.1073303222,-76.9455413818,294.00,6.48
6/23/2023,10:57:2,-12.1073503494,-76.9455184936,294.70,6.48
6/23/2023,10:57:5,-12.1073799133,-76.9455032348,294.30,6.48
6/23/2023,10:57:8,-12.1073999404,-76.9454803466,292.90,6.48
6/23/2023,10:57:11,-12.1074304580,-76.9454498291,292.10,6.48
6/23/2023,10:57:14,-12.1074600219,-76.9454193115,290.70,6.48
6/23/2023,10:57:17,-12.1074800491,-76.9453811645,292.80,6.48
6/23/2023,10:57:20,-12.1075000762,-76.9453430175,291.60,6.48
6/23/2023,10:57:23,-12.1075296401,-76.9452972412,290.80,6.48
6/23/2023,10:57:26,-12.1075601577,-76.9452819824,289.90,6.48
6/23/2023,10:57:29,-12.1075897216,-76.9452285766,291.20,6.48
6/23/2023,10:57:32,-12.1076202392,-76.9451828002,290.70,6.48
6/23/2023,10:57:35,-12.1076498031,-76.9451370239,292.70,6.48
6/23/2023,10:57:38,-12.1076698303,-76.9450912475,291.10,6.48
6/23/2023,10:57:41,-12.1077003479,-76.9450607299,292.10,6.48
6/23/2023,10:57:44,-12.1077404022,-76.9450225830,291.60,6.48
6/23/2023,10:57:47,-12.1077604293,-76.9449768066,291.20,6.48
6/23/2023,10:57:50,-12.1077899932,-76.9449310302,289.90,6.48
6/23/2023,10:57:53,-12.1078195571,-76.9448699951,288.00,6.48
6/23/2023,10:57:56,-12.1078596115,-76.9448089599,288.50,6.48
6/23/2023,10:57:59,-12.1078901290,-76.9447402954,289.40,6.48
6/23/2023,10:58:2,-12.1079196929,-76.9446868896,290.20,6.48
6/23/2023,10:58:5,-12.1079502105,-76.9446411132,288.80,6.48
6/23/2023,10:58:8,-12.1079797744,-76.9446029663,287.80,6.48
6/23/2023,10:58:11,-12.1080102920,-76.9445495605,287.30,6.48
6/23/2023,10:58:14,-12.1080398559,-76.9445190429,287.50,6.48
6/23/2023,10:58:17,-12.1080703735,-76.9444732666,287.90,6.48
6/23/2023,10:58:20,-12.1081104278,-76.9444198608,288.70,6.48
6/23/2023,10:58:23,-12.1081399917,-76.9443664550,289.30,6.48
6/23/2023,10:58:26,-12.1081695556,-76.9443283081,290.60,6.48
6/23/2023,10:58:29,-12.1082000732,-76.9442977905,289.30,6.48
6/23/2023,10:58:32,-12.1082296371,-76.9442596435,290.10,6.48
6/23/2023,10:58:35,-12.1082601547,-76.9442291259,289.10,6.48
6/23/2023,10:58:38,-12.1083002090,-76.9441909790,286.90,6.48
6/23/2023,10:58:41,-12.1083297729,-76.9441375732,287.00,6.48
6/23/2023,10:58:44,-12.1083602905,-76.9441070556,287.20,6.48
6/23/2023,10:58:47,-12.1083803176,-76.9440612792,287.30,6.48
6/23/2023,10:58:50,-12.1084203720,-76.9440231323,287.20,6.48
6/23/2023,10:58:53,-12.1084499359,-76.9439926147,287.60,6.48
6/23/2023,10:58:56,-12.1084804534,-76.9439468383,287.70,6.48
6/23/2023,10:58:59,-12.1085195541,-76.9439163208,289.10,6.48
6/23/2023,10:59:2,-12.1085500717,-76.9438781738,289.50,6.48
6/23/2023,10:59:5,-12.1085901260,-76.9438400268,290.70,6.48
6/23/2023,10:59:8,-12.1086301803,-76.9438018798,291.40,6.48
6/23/2023,10:59:11,-12.1086702346,-76.9437713623,290.60,6.48
6/23/2023,10:59:14,-12.1087102890,-76.9437332153,292.90,6.48
6/23/2023,10:59:17,-12.1087398529,-76.9437026977,293.70,6.48
6/23/2023,10:59:20,-12.1087703704,-76.9436721801,296.30,6.48
6/23/2023,10:59:23,-12.1087999343,-76.9436492919,298.60,6.48
6/23/2023,10:59:26,-12.1088304519,-76.9436111450,302.70,6.48
6/23/2023,10:59:29,-12.1088695526,-76.9435729980,305.20,6.48
6/23/2023,10:59:32,-12.1089000701,-76.9435577392,304.50,6.48
6/23/2023,10:59:35,-12.1089296340,-76.9435272216,305.30,6.48
6/23/2023,10:59:38,-12.1089696884,-76.9435119628,304.00,6.48
6/23/2023,10:59:41,-12.1090002059,-76.9434814453,304.70,6.48
6/23/2023,10:59:44,-12.1090402603,-76.9434585571,304.40,6.48
6/23/2023,10:59:47,-12.1090803146,-76.9434432983,301.80,6.48
6/23/2023,10:59:50,-12.1091203689,-76.9434280395,299.60,6.48
6/23/2023,10:59:53,-12.1091499328,-76.9434127807,298.20,6.48
6/23/2023,10:59:56,-12.1091899871,-76.9433898925,295.20,6.48
6/23/2023,10:59:59,-12.1092300415,-76.9433593750,294.10,6.48
6/23/2023,11:0:2,-12.1092700958,-76.9433288574,292.20,6.48
6/23/2023,11:0:5,-12.1093101501,-76.9433135986,292.30,6.48
6/23/2023,11:0:8,-12.1093502044,-76.9432907104,292.10,6.48
6/23/2023,11:0:11,-12.1093797683,-76.9432678222,294.70,6.48
6/23/2023,11:0:14,-12.1094303131,-76.9432373046,293.70,6.48
6/23/2023,11:0:17,-12.1094703674,-76.9432067871,292.90,6.48
6/23/2023,11:0:20,-12.1095199584,-76.9431762695,292.60,6.48
6/23/2023,11:0:23,-12.1095600128,-76.9431610107,296.30,6.48
6/23/2023,11:0:26,-12.1096000671,-76.9431304931,298.70,6.48
6/23/2023,11:0:29,-12.1096401214,-76.9431076049,300.10,6.48
6/23/2023,11:0:32,-12.1096897125,-76.9430923461,298.10,6.48
6/23/2023,11:0:35,-12.1097297668,-76.9430694580,298.30,6.48
6/23/2023,11:0:38,-12.1097698211,-76.9430465698,300.70,6.48
6/23/2023,11:0:41,-12.1098098754,-76.9430313110,304.60,6.48
6/23/2023,11:0:44,-12.1098499298,-76.9430084228,309.00,6.48
6/23/2023,11:0:47,-12.1098899841,-76.9429779052,312.50,6.48
6/23/2023,11:0:50,-12.1099100112,-76.9429473876,315.00,6.48
6/23/2023,11:0:53,-12.1099395751,-76.9429168701,315.20,6.48
6/23/2023,11:0:56,-12.1099796295,-76.9429016113,313.80,6.48
6/23/2023,11:0:59,-12.1100196838,-76.9428787231,314.00,6.48
6/23/2023,11:1:2,-12.1100502014,-76.9428787231,315.00,6.48
6/23/2023,11:1:5,-12.1100997924,-76.9428787231,314.60,6.48
6/23/2023,11:1:8,-12.1101398468,-76.9428710937,315.60,6.48
6/23/2023,11:1:11,-12.1101799011,-76.9428405761,317.30,6.48
6/23/2023,11:1:14,-12.1102199554,-76.9428176879,318.10,6.48
6/23/2023,11:1:17,-12.1102695465,-76.9428100585,316.10,6.48
6/23/2023,11:1:20,-12.1103096008,-76.9427795410,315.50,6.48
6/23/2023,11:1:23,-12.1103496551,-76.9427719116,314.00,6.48
6/23/2023,11:1:26,-12.1103801727,-76.9427490234,314.50,6.48
6/23/2023,11:1:29,-12.1104297637,-76.9427337646,312.70,6.48
6/23/2023,11:1:32,-12.1104698181,-76.9427108764,313.60,6.48
6/23/2023,11:1:35,-12.1105203628,-76.9426879882,313.70,6.48
6/23/2023,11:1:38,-12.1105499267,-76.9426727294,315.40,6.48
6/23/2023,11:1:41,-12.1105804443,-76.9426574707,319.60,6.48
6/23/2023,11:1:44,-12.1106100082,-76.9426422119,319.70,6.48
6/23/2023,11:1:47,-12.1106500625,-76.9426193237,318.30,6.48
6/23/2023,11:1:50,-12.1106901168,-76.9425964355,315.50,6.48
6/23/2023,11:1:53,-12.1107301712,-76.9425811767,315.50,6.48
6/23/2023,11:1:56,-12.1107797622,-76.9425582885,315.70,6.48
6/23/2023,11:1:59,-12.1108198165,-76.9425430297,315.30,6.48
6/23/2023,11:2:2,-12.1108703613,-76.9425277709,314.00,6.48
6/23/2023,11:2:5,-12.1109104156,-76.9424972534,317.70,6.48
6/23/2023,11:2:8,-12.1109399795,-76.9424819946,322.40,6.48
6/23/2023,11:2:11,-12.1109800338,-76.9424591064,325.40,6.48
6/23/2023,11:2:14,-12.1110095977,-76.9424285888,327.50,6.48
6/23/2023,11:2:17,-12.1110601425,-76.9424133300,325.70,6.48
6/23/2023,11:2:20,-12.1111097335,-76.9423980712,323.30,6.48
6/23/2023,11:2:23,-12.1111602783,-76.9423675537,323.30,6.48
6/23/2023,11:2:26,-12.1112003326,-76.9423522949,321.20,6.48
6/23/2023,11:2:29,-12.1112298965,-76.9423370361,319.60,6.48
6/23/2023,11:2:32,-12.1112804412,-76.9423217773,318.30,6.48
6/23/2023,11:2:35,-12.1113300323,-76.9422988891,318.00,6.48
6/23/2023,11:2:38,-12.1113700866,-76.9422912597,316.30,6.48
6/23/2023,11:2:41,-12.1114196777,-76.9422683715,315.50,6.48
6/23/2023,11:2:44,-12.1114597320,-76.9422607421,315.40,6.48
6/23/2023,11:2:47,-12.1114902496,-76.9422378540,318.90,6.48
6/23/2023,11:2:50,-12.1115303039,-76.9422225952,318.40,6.48
6/23/2023,11:2:53,-12.1115703582,-76.9421997070,319.40,6.48
6/23/2023,11:2:56,-12.1116199493,-76.9421768188,317.90,6.48
6/23/2023,11:2:59,-12.1116695404,-76.9421691894,318.00,6.48
6/23/2023,11:3:2,-12.1117000579,-76.9421463012,322.30,6.48
6/23/2023,11:3:5,-12.1117296218,-76.9421310424,326.30,6.48
6/23/2023,11:3:8,-12.1117601394,-76.9421081542,326.60,6.48
6/23/2023,11:3:11,-12.1118097305,-76.9421005249,326.70,6.48
6/23/2023,11:3:14,-12.1118497848,-76.9420928955,327.20,6.48
6/23/2023,11:3:17,-12.1118803024,-76.9420776367,328.70,6.48
6/23/2023,11:3:20,-12.1119298934,-76.9420776367,325.00,6.48
6/23/2023,11:3:23,-12.1119699478,-76.9420623779,325.50,6.48
6/23/2023,11:3:26,-12.1120195388,-76.9420394897,321.20,6.48
6/23/2023,11:3:29,-12.1120595932,-76.9420166015,320.30,6.48
6/23/2023,11:3:32,-12.1121101379,-76.9420089721,320.50,6.48
6/23/2023,11:3:35,-12.1121397018,-76.9419937133,321.20,6.48
6/23/2023,11:3:38,-12.1121797561,-76.9419708251,321.50,6.48
6/23/2023,11:3:41,-12.1122303009,-76.9419479370,321.00,6.48
6/23/2023,11:3:44,-12.1122703552,-76.9419326782,321.60,6.48
6/23/2023,11:3:47,-12.1123104095,-76.9419097900,320.40,6.48
6/23/2023,11:3:50,-12.1123504638,-76.9418869018,320.40,6.48
6/23/2023,11:3:53,-12.1124000549,-76.9418716430,321.30,6.48
6/23/2023,11:3:56,-12.1124496459,-76.9418487548,320.60,6.48
6/23/2023,11:3:59,-12.1124897003,-76.9418411254,320.50,6.48
6/23/2023,11:4:2,-12.1125402450,-76.9418182373,319.90,6.48
6/23/2023,11:4:5,-12.1125802993,-76.9418029785,319.20,6.48
6/23/2023,11:4:8,-12.1126403808,-76.9417800903,318.60,6.48
6/23/2023,11:4:11,-12.1126899719,-76.9417495727,321.20,6.48
6/23/2023,11:4:14,-12.1127300262,-76.9417266845,321.20,6.48
6/23/2023,11:4:17,-12.1127796173,-76.9417114257,322.00,6.48
6/23/2023,11:4:20,-12.1128196716,-76.9416885375,322.20,6.48
6/23/2023,11:4:23,-12.1128702163,-76.9416732788,322.00,6.48
6/23/2023,11:4:26,-12.1129302978,-76.9416580200,321.80,6.48
6/23/2023,11:4:29,-12.1129798889,-76.9416427612,322.20,6.48
6/23/2023,11:4:32,-12.1130199432,-76.9416198730,322.50,6.48
6/23/2023,11:4:35,-12.1130695343,-76.9415969848,322.20,6.48
6/23/2023,11:4:38,-12.1131296157,-76.9415664672,319.40,6.48
6/23/2023,11:4:41,-12.1131801605,-76.9415435791,320.80,6.48
6/23/2023,11:4:44,-12.1132297515,-76.9415206909,321.30,6.48
6/23/2023,11:4:47,-12.1132698059,-76.9414978027,322.50,6.48
6/23/2023,11:4:50,-12.1133098602,-76.9414825439,326.10,6.48
6/23/2023,11:4:53,-12.1133499145,-76.9414520263,327.40,6.48
6/23/2023,11:4:56,-12.1133804321,-76.9414215087,329.50,6.48
6/23/2023,11:4:59,-12.1134195327,-76.9413986206,331.10,6.48
6/23/2023,11:5:2,-12.1134595870,-76.9413833618,330.00,6.48
6/23/2023,11:5:5,-12.1134901046,-76.9413604736,330.40,6.48
6/23/2023,11:5:8,-12.1135301589,-76.9413375854,329.40,6.48
6/23/2023,11:5:11,-12.1135597229,-76.9413299560,329.70,6.48
6/23/2023,11:5:14,-12.1135997772,-76.9413223266,329.50,6.48
6/23/2023,11:5:17,-12.1136302947,-76.9412994384,328.80,6.48
6/23/2023,11:5:20,-12.1136703491,-76.9412765502,328.80,6.48
6/23/2023,11:5:23,-12.1137104034,-76.9412612915,328.10,6.48
6/23/2023,11:5:26,-12.1137399673,-76.9412307739,329.90,6.48
6/23/2023,11:5:29,-12.1137695312,-76.9412078857,329.60,6.48
6/23/2023,11:5:32,-12.1138000488,-76.9411773681,331.00,6.48
6/23/2023,11:5:35,-12.1138401031,-76.9411697387,332.30,6.48
6/23/2023,11:5:38,-12.1138601303,-76.9411392211,333.60,6.48
6/23/2023,11:5:41,-12.1139001846,-76.9411087036,334.20,6.48
6/23/2023,11:5:44,-12.1139297485,-76.9410781860,335.80,6.48
6/23/2023,11:5:47,-12.1139698028,-76.9410629272,333.40,6.48
6/23/2023,11:5:50,-12.1140003204,-76.9410324096,334.10,6.48
6/23/2023,11:5:53,-12.1140403747,-76.9409866333,336.60,6.48
6/23/2023,11:5:56,-12.1140699386,-76.9409713745,338.10,6.48
6/23/2023,11:5:59,-12.1141004562,-76.9409408569,338.80,6.48
6/23/2023,11:6:2,-12.1141395568,-76.9409103393,340.50,6.48
6/23/2023,11:6:5,-12.1141700744,-76.9408798217,342.00,6.48
6/23/2023,11:6:8,-12.1141996383,-76.9408493041,344.40,6.48
6/23/2023,11:6:11,-12.1142301559,-76.9408187866,342.80,6.48
6/23/2023,11:6:14,-12.1142501831,-76.9408035278,344.20,6.48
6/23/2023,11:6:17,-12.1142902374,-76.9407730102,344.10,6.48
6/23/2023,11:6:20,-12.1143198013,-76.9407424926,343.60,6.48
6/23/2023,11:6:23,-12.1143598556,-76.9407119750,343.70,6.48
6/23/2023,11:6:26,-12.1143999099,-76.9406661987,344.60,6.48
6/23/2023,11:6:29,-12.1144304275,-76.9406433105,345.90,6.48
6/23/2023,11:6:32,-12.1144599914,-76.9406127929,347.20,6.48
6/23/2023,11:6:35,-12.1145000457,-76.9405822753,347.90,6.48
