Date,Tiempo,Lat,Long,Altitude,Speed
6/10/2023,10:51:42,-12.1094198226,-76.9432830810,295.60,9.17
6/10/2023,10:51:45,-12.1094703674,-76.9432601928,296.80,9.17
6/10/2023,10:51:48,-12.1094999313,-76.9432296752,296.70,9.17
6/10/2023,10:51:51,-12.1095399856,-76.9432220458,297.10,9.17
6/10/2023,10:51:54,-12.1095695495,-76.9431915283,296.40,9.17
6/10/2023,10:51:57,-12.1096200942,-76.9431610107,299.00,9.17
6/10/2023,10:52:0,-12.1096696853,-76.9431304931,300.90,9.17
6/10/2023,10:52:3,-12.1097097396,-76.9431076049,301.40,9.17
6/10/2023,10:52:6,-12.1097602844,-76.9430923461,301.30,9.17
6/10/2023,10:52:9,-12.1098003387,-76.9430694580,303.60,9.17
6/10/2023,10:52:12,-12.1098403930,-76.9430618286,305.40,9.17
6/10/2023,10:52:15,-12.1098804473,-76.9430389404,304.70,9.17
6/10/2023,10:52:18,-12.1099100112,-76.9430236816,304.10,9.17
6/10/2023,10:52:21,-12.1099395751,-76.9429931640,303.10,9.17
6/10/2023,10:52:24,-12.1099700927,-76.9429473876,302.90,9.17
6/10/2023,10:52:27,-12.1099996566,-76.9429321289,304.20,9.17
6/10/2023,10:52:30,-12.1100502014,-76.9429092407,306.20,9.17
6/10/2023,10:52:33,-12.1100902557,-76.9429168701,305.40,9.17
6/10/2023,10:52:36,-12.1101303100,-76.9429092407,305.90,9.17
6/10/2023,10:52:39,-12.1101703643,-76.9428863525,304.90,9.17
6/10/2023,10:52:42,-12.1102104187,-76.9428787231,304.30,9.17
6/10/2023,10:52:45,-12.1102504730,-76.9428482055,306.60,9.17
6/10/2023,10:52:48,-12.1102895736,-76.9428329467,307.40,9.17
6/10/2023,10:52:51,-12.1103296279,-76.9428176879,307.80,9.17
6/10/2023,10:52:54,-12.1103696823,-76.9427871704,308.90,9.17
6/10/2023,10:52:57,-12.1104097366,-76.9427719116,309.30,9.17
6/10/2023,10:53:0,-12.1104497909,-76.9427566528,309.20,9.17
6/10/2023,10:53:3,-12.1105003356,-76.9427413940,309.70,9.17
6/10/2023,10:53:6,-12.1105403900,-76.9427185058,309.30,9.17
6/10/2023,10:53:9,-12.1105699539,-76.9427108764,309.50,9.17
6/10/2023,10:53:12,-12.1106195449,-76.9426879882,310.40,9.17
6/10/2023,10:53:15,-12.1106595993,-76.9426803588,310.60,9.17
6/10/2023,10:53:18,-12.1106901168,-76.9426727294,309.60,9.17
6/10/2023,10:53:21,-12.1107196807,-76.9426498413,308.40,9.17
6/10/2023,10:53:24,-12.1107501983,-76.9426269531,307.70,9.17
6/10/2023,10:53:27,-12.1107902526,-76.9426116943,306.30,9.17
6/10/2023,10:53:30,-12.1108303070,-76.9425888061,305.30,9.17
6/10/2023,10:53:33,-12.1108703613,-76.9425735473,304.80,9.17
6/10/2023,10:53:36,-12.1109104156,-76.9425430297,305.70,9.17
6/10/2023,10:53:39,-12.1109504699,-76.9425201416,306.60,9.17
6/10/2023,10:53:42,-12.1109895706,-76.9424896240,308.20,9.17
6/10/2023,10:53:45,-12.1110401153,-76.9424591064,309.90,9.17
6/10/2023,10:53:48,-12.1110897064,-76.9424362182,311.20,9.17
6/10/2023,10:53:51,-12.1111402511,-76.9424285888,311.90,9.17
6/10/2023,10:53:54,-12.1111803054,-76.9423980712,312.50,9.17
6/10/2023,10:53:57,-12.1112098693,-76.9423828125,313.40,9.17
6/10/2023,10:54:0,-12.1112499237,-76.9423675537,314.10,9.17
6/10/2023,10:54:3,-12.1113004684,-76.9423599243,314.70,9.17
6/10/2023,10:54:6,-12.1113300323,-76.9423370361,313.90,9.17
6/10/2023,10:54:9,-12.1113700866,-76.9423294067,313.00,9.17
6/10/2023,10:54:12,-12.1114101409,-76.9423217773,314.20,9.17
6/10/2023,10:54:15,-12.1114501953,-76.9422988891,314.90,9.17
6/10/2023,10:54:18,-12.1114902496,-76.9422683715,316.10,9.17
6/10/2023,10:54:21,-12.1115398406,-76.9422607421,317.00,9.17
6/10/2023,10:54:24,-12.1115798950,-76.9422378540,316.00,9.17
6/10/2023,10:54:27,-12.1116199493,-76.9422302246,316.40,9.17
6/10/2023,10:54:30,-12.1116695404,-76.9422225952,317.00,9.17
6/10/2023,10:54:33,-12.1117095947,-76.9421920776,316.90,9.17
6/10/2023,10:54:36,-12.1117496490,-76.9421691894,317.80,9.17
6/10/2023,10:54:39,-12.1117897033,-76.9421463012,318.10,9.17
6/10/2023,10:54:42,-12.1118297576,-76.9421310424,317.50,9.17
6/10/2023,10:54:45,-12.1118698120,-76.9421234130,317.70,9.17
6/10/2023,10:54:48,-12.1119203567,-76.9421081542,317.20,9.17
6/10/2023,10:54:51,-12.1119499206,-76.9420928955,316.40,9.17
6/10/2023,10:54:54,-12.1120004653,-76.9420776367,317.50,9.17
6/10/2023,10:54:57,-12.1120500564,-76.9420623779,318.80,9.17
6/10/2023,10:55:0,-12.1120996475,-76.9420394897,319.80,9.17
6/10/2023,10:55:3,-12.1121597290,-76.9420166015,321.00,9.17
6/10/2023,10:55:6,-12.1121997833,-76.9420013427,321.20,9.17
6/10/2023,10:55:9,-12.1122503280,-76.9419784545,323.70,9.17
6/10/2023,10:55:12,-12.1122999191,-76.9419708251,325.00,9.17
6/10/2023,10:55:15,-12.1123399734,-76.9419631958,324.00,9.17
6/10/2023,10:55:18,-12.1123695373,-76.9419326782,323.20,9.17
6/10/2023,10:55:21,-12.1124095916,-76.9419097900,322.40,9.17
6/10/2023,10:55:24,-12.1124601364,-76.9419021606,321.90,9.17
6/10/2023,10:55:27,-12.1124897003,-76.9418869018,321.30,9.17
6/10/2023,10:55:30,-12.1125497817,-76.9418716430,321.60,9.17
6/10/2023,10:55:33,-12.1126203536,-76.9418487548,323.80,9.17
6/10/2023,10:55:36,-12.1126804351,-76.9418182373,325.20,9.17
6/10/2023,10:55:39,-12.1127195358,-76.9417877197,324.60,9.17
6/10/2023,10:55:42,-12.1127700805,-76.9417724609,324.90,9.17
6/10/2023,10:55:45,-12.1128101348,-76.9417419433,325.30,9.17
6/10/2023,10:55:48,-12.1128597259,-76.9417266845,326.50,9.17
6/10/2023,10:55:51,-12.1129102706,-76.9417037963,326.50,9.17
6/10/2023,10:55:54,-12.1129598617,-76.9416809082,325.70,9.17
6/10/2023,10:55:57,-12.1129999160,-76.9416580200,324.20,9.17
6/10/2023,10:56:0,-12.1130399703,-76.9416427612,323.30,9.17
6/10/2023,10:56:3,-12.1130895614,-76.9416198730,322.10,9.17
6/10/2023,10:56:6,-12.1131401062,-76.9416198730,320.70,9.17
6/10/2023,10:56:9,-12.1131896972,-76.9415969848,320.50,9.17
6/10/2023,10:56:12,-12.1132297515,-76.9415817260,319.60,9.17
6/10/2023,10:56:15,-12.1132698059,-76.9415588378,319.00,9.17
6/10/2023,10:56:18,-12.1133098602,-76.9415435791,318.70,9.17
6/10/2023,10:56:21,-12.1133604049,-76.9415130615,320.20,9.17
6/10/2023,10:56:24,-12.1133899688,-76.9414901733,322.00,9.17
6/10/2023,10:56:27,-12.1134500503,-76.9414825439,323.00,9.17
6/10/2023,10:56:30,-12.1134901046,-76.9414520263,325.30,9.17
6/10/2023,10:56:33,-12.1135196685,-76.9414215087,325.10,9.17
6/10/2023,10:56:36,-12.1135597229,-76.9413986206,326.00,9.17
6/10/2023,10:56:39,-12.1135997772,-76.9413909912,326.10,9.17
6/10/2023,10:56:42,-12.1136302947,-76.9413604736,326.70,9.17
6/10/2023,10:56:45,-12.1136703491,-76.9413299560,326.50,9.17
6/10/2023,10:56:48,-12.1136999130,-76.9413070678,326.60,9.17
6/10/2023,10:56:51,-12.1137304306,-76.9412918090,326.30,9.17
6/10/2023,10:56:54,-12.1137599945,-76.9412612915,327.50,9.17
6/10/2023,10:56:57,-12.1138000488,-76.9412384033,327.80,9.17
6/10/2023,10:57:0,-12.1138296127,-76.9412078857,329.00,9.17
6/10/2023,10:57:3,-12.1138601303,-76.9411926269,330.00,9.17
6/10/2023,10:57:6,-12.1138896942,-76.9411697387,331.50,9.17
6/10/2023,10:57:9,-12.1139202117,-76.9411468505,332.60,9.17
6/10/2023,10:57:12,-12.1139497756,-76.9411163330,332.20,9.17
6/10/2023,10:57:15,-12.1139698028,-76.9410934448,331.60,9.17
6/10/2023,10:57:18,-12.1140098571,-76.9410705566,331.80,9.17
6/10/2023,10:57:21,-12.1140604019,-76.9410400390,334.60,9.17
6/10/2023,10:57:24,-12.1140899658,-76.9410095214,336.30,9.17
6/10/2023,10:57:27,-12.1141004562,-76.9409790039,335.80,9.17
6/10/2023,10:57:30,-12.1141300201,-76.9409484863,335.40,9.17
6/10/2023,10:57:33,-12.1141595840,-76.9409332275,336.10,9.17
6/10/2023,10:57:36,-12.1141796112,-76.9409027099,337.70,9.17
6/10/2023,10:57:39,-12.1142101287,-76.9408798217,338.20,9.17
6/10/2023,10:57:42,-12.1142396926,-76.9408569335,338.00,9.17
6/10/2023,10:57:45,-12.1142702102,-76.9408187866,338.90,9.17
6/10/2023,10:57:48,-12.1143102645,-76.9408035278,339.30,9.17
6/10/2023,10:57:51,-12.1143302917,-76.9407730102,338.30,9.17
6/10/2023,10:57:54,-12.1143503189,-76.9407501220,337.50,9.17
6/10/2023,10:57:57,-12.1143903732,-76.9407196044,337.20,9.17
6/10/2023,10:58:0,-12.1144199371,-76.9406967163,337.70,9.17
6/10/2023,10:58:3,-12.1144695281,-76.9406661987,340.40,9.17
6/10/2023,10:58:6,-12.1145095825,-76.9406433105,341.70,9.17
6/10/2023,10:58:9,-12.1145401000,-76.9406127929,341.40,9.17
6/10/2023,10:58:12,-12.1145801544,-76.9405822753,341.10,9.17
6/10/2023,10:58:15,-12.1146097183,-76.9405517578,341.90,9.17
6/10/2023,10:58:18,-12.1146497726,-76.9405212402,341.30,9.17
6/10/2023,10:58:21,-12.1146898269,-76.9404830932,340.20,9.17
6/10/2023,10:58:24,-12.1147203445,-76.9404525756,338.70,9.17
6/10/2023,10:58:27,-12.1147603988,-76.9404220581,338.10,9.17
6/10/2023,10:58:30,-12.1148004531,-76.9403915405,338.30,9.17
6/10/2023,10:58:33,-12.1148300170,-76.9403533935,338.90,9.17
6/10/2023,10:58:36,-12.1148796081,-76.9403228759,340.80,9.17
6/10/2023,10:58:39,-12.1149301528,-76.9402923583,342.90,9.17
6/10/2023,10:58:42,-12.1149501800,-76.9402465820,342.90,9.17
6/10/2023,10:58:45,-12.1149997711,-76.9402313232,345.30,9.17
6/10/2023,10:58:48,-12.1150398254,-76.9401931762,346.20,9.17
6/10/2023,10:58:51,-12.1150903701,-76.9401626586,347.90,9.17
6/10/2023,10:58:54,-12.1151399612,-76.9401168823,348.70,9.17
6/10/2023,10:58:57,-12.1151800155,-76.9400787353,349.00,9.17
6/10/2023,10:59:0,-12.1152000427,-76.9400634765,348.60,9.17
6/10/2023,10:59:3,-12.1152400970,-76.9400329589,349.00,9.17
6/10/2023,10:59:6,-12.1152801513,-76.9400024414,350.70,9.17
6/10/2023,10:59:9,-12.1153202056,-76.9399566650,350.80,9.17
6/10/2023,10:59:12,-12.1153497695,-76.9399337768,351.40,9.17
6/10/2023,10:59:15,-12.1153898239,-76.9398880004,351.20,9.17
6/10/2023,10:59:18,-12.1154403686,-76.9398574829,352.70,9.17
6/10/2023,10:59:21,-12.1154804229,-76.9398193359,351.40,9.17
6/10/2023,10:59:24,-12.1155099868,-76.9397811889,350.10,9.17
6/10/2023,10:59:27,-12.1155500411,-76.9397430419,349.70,9.17
6/10/2023,10:59:30,-12.1155796051,-76.9397125244,348.90,9.17
6/10/2023,10:59:33,-12.1156301498,-76.9396820068,348.50,9.17
6/10/2023,10:59:36,-12.1156702041,-76.9396362304,346.80,9.17
6/10/2023,10:59:39,-12.1156902313,-76.9395980834,344.70,9.17
6/10/2023,10:59:42,-12.1157302856,-76.9395675659,343.60,9.17
6/10/2023,10:59:45,-12.1157703399,-76.9395294189,343.70,9.17
6/10/2023,10:59:48,-12.1158103942,-76.9395065307,345.20,9.17
6/10/2023,10:59:51,-12.1158399581,-76.9394836425,346.70,9.17
6/10/2023,10:59:54,-12.1158704757,-76.9394531250,345.20,9.17
6/10/2023,10:59:57,-12.1159095764,-76.9394302368,344.70,9.17
6/10/2023,11:0:0,-12.1159296035,-76.9393997192,343.60,9.17
6/10/2023,11:0:3,-12.1159601211,-76.9393692016,345.30,9.17
6/10/2023,11:0:6,-12.1159896850,-76.9393386840,347.90,9.17
6/10/2023,11:0:9,-12.1160297393,-76.9393005371,349.20,9.17
6/10/2023,11:0:12,-12.1160497665,-76.9392776489,349.70,9.17
6/10/2023,11:0:15,-12.1160697937,-76.9392471313,348.30,9.17
6/10/2023,11:0:18,-12.1160898208,-76.9392089843,349.10,9.17
6/10/2023,11:0:21,-12.1161098480,-76.9391708374,349.90,9.17
6/10/2023,11:0:24,-12.1161098480,-76.9391403198,349.50,9.17
6/10/2023,11:0:27,-12.1161003112,-76.9391098022,349.60,9.17
6/10/2023,11:0:30,-12.1161003112,-76.9390792846,350.00,9.17
6/10/2023,11:0:33,-12.1160898208,-76.9390411376,350.70,9.17
6/10/2023,11:0:36,-12.1160697937,-76.9390029907,351.80,9.17
6/10/2023,11:0:39,-12.1160402297,-76.9389495849,353.30,9.17
6/10/2023,11:0:42,-12.1160097122,-76.9389038085,352.80,9.17
6/10/2023,11:0:45,-12.1159801483,-76.9388580322,353.30,9.17
6/10/2023,11:0:48,-12.1159400939,-76.9388275146,354.30,9.17
6/10/2023,11:0:51,-12.1159000396,-76.9387969970,355.80,9.17
6/10/2023,11:0:54,-12.1158599853,-76.9387664794,356.30,9.17
6/10/2023,11:0:57,-12.1158199310,-76.9387207031,356.20,9.17
6/10/2023,11:1:0,-12.1157798767,-76.9386901855,356.60,9.17
6/10/2023,11:1:3,-12.1157398223,-76.9386520385,357.30,9.17
6/10/2023,11:1:6,-12.1157102584,-76.9386062622,358.10,9.17
6/10/2023,11:1:9,-12.1156702041,-76.9385604858,359.50,9.17
6/10/2023,11:1:12,-12.1156301498,-76.9385375976,360.60,9.17
6/10/2023,11:1:15,-12.1155900955,-76.9385070800,361.30,9.17
6/10/2023,11:1:18,-12.1155595779,-76.9384536743,360.60,9.17
6/10/2023,11:1:21,-12.1155195236,-76.9384078979,359.50,9.17
6/10/2023,11:1:24,-12.1154899597,-76.9383468627,359.50,9.17
6/10/2023,11:1:27,-12.1154699325,-76.9383163452,359.50,9.17
6/10/2023,11:1:30,-12.1154298782,-76.9382781982,360.10,9.17
6/10/2023,11:1:33,-12.1153802871,-76.9382476806,361.40,9.17
6/10/2023,11:1:36,-12.1153402328,-76.9382171630,361.90,9.17
6/10/2023,11:1:39,-12.1152896881,-76.9381713867,362.20,9.17
6/10/2023,11:1:42,-12.1152601242,-76.9381179809,361.20,9.17
6/10/2023,11:1:45,-12.1152200698,-76.9380798339,361.60,9.17
6/10/2023,11:1:48,-12.1151895523,-76.9380493164,362.10,9.17
6/10/2023,11:1:51,-12.1151504516,-76.9380111694,360.90,9.17
6/10/2023,11:1:54,-12.1151199340,-76.9379730224,358.80,9.17
6/10/2023,11:1:57,-12.1150798797,-76.9379196166,358.10,9.17
6/10/2023,11:2:0,-12.1150503158,-76.9378814697,356.20,9.17
6/10/2023,11:2:3,-12.1150102615,-76.9378280639,356.90,9.17
6/10/2023,11:2:6,-12.1149597167,-76.9377899169,359.00,9.17
6/10/2023,11:2:9,-12.1149101257,-76.9377517700,360.50,9.17
6/10/2023,11:2:12,-12.1148595809,-76.9377136230,362.00,9.17
6/10/2023,11:2:15,-12.1148195266,-76.9376678466,362.50,9.17
6/10/2023,11:2:18,-12.1148004531,-76.9376296997,360.20,9.17
6/10/2023,11:2:21,-12.1147699356,-76.9375915527,359.60,9.17
6/10/2023,11:2:24,-12.1147403717,-76.9375610351,358.30,9.17
6/10/2023,11:2:27,-12.1147003173,-76.9375228881,358.00,9.17
6/10/2023,11:2:30,-12.1146802902,-76.9374618530,357.10,9.17
6/10/2023,11:2:33,-12.1146602630,-76.9374084472,354.20,9.17
6/10/2023,11:2:36,-12.1146297454,-76.9373626708,353.60,9.17
6/10/2023,11:2:39,-12.1146001815,-76.9373016357,353.30,9.17
6/10/2023,11:2:42,-12.1145696640,-76.9372787475,353.00,9.17
6/10/2023,11:2:45,-12.1145401000,-76.9372406005,352.00,9.17
6/10/2023,11:2:48,-12.1145095825,-76.9371871948,350.30,9.17
6/10/2023,11:2:51,-12.1144695281,-76.9371337890,350.50,9.17
6/10/2023,11:2:54,-12.1144399642,-76.9370727539,350.00,9.17
6/10/2023,11:2:57,-12.1143999099,-76.9370269775,349.60,9.17
6/10/2023,11:3:0,-12.1143798828,-76.9369735717,351.50,9.17
6/10/2023,11:3:3,-12.1143398284,-76.9368972778,352.50,9.17
6/10/2023,11:3:6,-12.1142902374,-76.9368820190,353.10,9.17
6/10/2023,11:3:9,-12.1142702102,-76.9368286132,355.40,9.17
6/10/2023,11:3:12,-12.1142301559,-76.9367904663,354.60,9.17
6/10/2023,11:3:15,-12.1141901016,-76.9367599487,353.80,9.17
6/10/2023,11:3:18,-12.1141500473,-76.9367065429,353.40,9.17
6/10/2023,11:3:21,-12.1141099929,-76.9366683959,353.00,9.17
6/10/2023,11:3:24,-12.1140699386,-76.9366378784,355.10,9.17
6/10/2023,11:3:27,-12.1140403747,-76.9366073608,355.90,9.17
6/10/2023,11:3:30,-12.1140003204,-76.9365463256,355.20,9.17
6/10/2023,11:3:33,-12.1139698028,-76.9365005493,355.40,9.17
6/10/2023,11:3:36,-12.1139497756,-76.9364624023,354.60,9.17
6/10/2023,11:3:39,-12.1139202117,-76.9364089965,353.50,9.17
6/10/2023,11:3:42,-12.1138896942,-76.9364013671,353.60,9.17
6/10/2023,11:3:45,-12.1138696670,-76.9364013671,353.00,9.17
6/10/2023,11:3:48,-12.1138496398,-76.9364013671,351.20,9.17
6/10/2023,11:3:51,-12.1138200759,-76.9364013671,349.60,9.17
6/10/2023,11:3:54,-12.1137800216,-76.9364089965,349.50,9.17
6/10/2023,11:3:57,-12.1137399673,-76.9364166259,351.10,9.17
6/10/2023,11:4:0,-12.1136999130,-76.9364166259,351.00,9.17
6/10/2023,11:4:3,-12.1136503219,-76.9364318847,351.20,9.17
6/10/2023,11:4:6,-12.1136302947,-76.9364318847,349.40,9.17
6/10/2023,11:4:9,-12.1135797500,-76.9364395141,348.70,9.17
6/10/2023,11:4:12,-12.1135396957,-76.9364471435,348.90,9.17
6/10/2023,11:4:15,-12.1134996414,-76.9364624023,348.80,9.17
6/10/2023,11:4:18,-12.1134700775,-76.9364776611,347.80,9.17
6/10/2023,11:4:21,-12.1134395599,-76.9365005493,347.20,9.17
6/10/2023,11:4:24,-12.1134099960,-76.9365234375,348.50,9.17
6/10/2023,11:4:27,-12.1133699417,-76.9365386962,349.50,9.17
6/10/2023,11:4:30,-12.1133499145,-76.9365692138,347.50,9.17
6/10/2023,11:4:33,-12.1133298873,-76.9365921020,346.40,9.17
6/10/2023,11:4:36,-12.1133003234,-76.9366073608,345.90,9.17
6/10/2023,11:4:39,-12.1132802963,-76.9366226196,344.80,9.17
6/10/2023,11:4:42,-12.1132698059,-76.9366531372,342.90,9.17
6/10/2023,11:4:45,-12.1132497787,-76.9366683959,340.50,9.17
6/10/2023,11:4:48,-12.1132297515,-76.9366912841,339.20,9.17
6/10/2023,11:4:51,-12.1132097244,-76.9367065429,336.90,9.17
6/10/2023,11:4:54,-12.1131896972,-76.9367294311,333.70,9.17
6/10/2023,11:4:57,-12.1131696701,-76.9367523193,332.70,9.17
6/10/2023,11:5:0,-12.1131401062,-76.9367675781,332.60,9.17
6/10/2023,11:5:3,-12.1131095886,-76.9367980957,332.60,9.17
6/10/2023,11:5:6,-12.1130800247,-76.9368209838,332.10,9.17
6/10/2023,11:5:9,-12.1130399703,-76.9368362426,333.00,9.17
6/10/2023,11:5:12,-12.1130104064,-76.9368591308,332.70,9.17
6/10/2023,11:5:15,-12.1129703521,-76.9368896484,333.50,9.17
6/10/2023,11:5:18,-12.1129398345,-76.9369125366,333.50,9.17
6/10/2023,11:5:21,-12.1129102706,-76.9369430541,333.40,9.17
6/10/2023,11:5:24,-12.1128797531,-76.9369583129,334.20,9.17
6/10/2023,11:5:27,-12.1128396987,-76.9369888305,334.10,9.17
6/10/2023,11:5:30,-12.1128196716,-76.9370269775,332.40,9.17
6/10/2023,11:5:33,-12.1127796173,-76.9370498657,331.80,9.17
6/10/2023,11:5:36,-12.1127500534,-76.9370803833,331.30,9.17
6/10/2023,11:5:39,-12.1127300262,-76.9371109008,329.30,9.17
6/10/2023,11:5:42,-12.1127004623,-76.9371337890,327.50,9.17
6/10/2023,11:5:45,-12.1126804351,-76.9371566772,327.30,9.17
6/10/2023,11:5:48,-12.1126604080,-76.9371871948,326.90,9.17
6/10/2023,11:5:51,-12.1126298904,-76.9372100830,326.60,9.17
6/10/2023,11:5:54,-12.1126003265,-76.9372329711,325.90,9.17
6/10/2023,11:5:57,-12.1125497817,-76.9372634887,327.80,9.17
6/10/2023,11:6:0,-12.1125097274,-76.9372787475,328.50,9.17
6/10/2023,11:6:3,-12.1124696731,-76.9373092651,329.10,9.17
6/10/2023,11:6:6,-12.1124401092,-76.9373397827,329.30,9.17
6/10/2023,11:6:9,-12.1124000549,-76.9373474121,328.70,9.17
6/10/2023,11:6:12,-12.1123800277,-76.9373703002,326.90,9.17
6/10/2023,11:6:15,-12.1123600006,-76.9374008178,326.10,9.17
6/10/2023,11:6:18,-12.1123104095,-76.9374237060,327.30,9.17
6/10/2023,11:6:21,-12.1122598648,-76.9374618530,330.10,9.17
6/10/2023,11:6:24,-12.1122198104,-76.9375000000,331.90,9.17
6/10/2023,11:6:27,-12.1121997833,-76.9375305175,332.30,9.17
6/10/2023,11:6:30,-12.1121702194,-76.9375610351,331.10,9.17
6/10/2023,11:6:33,-12.1121301651,-76.9375915527,330.60,9.17
6/10/2023,11:6:36,-12.1120996475,-76.9376220703,330.70,9.17
6/10/2023,11:6:39,-12.1120700836,-76.9376373291,330.10,9.17
6/10/2023,11:6:42,-12.1120300292,-76.9376678466,329.10,9.17
6/10/2023,11:6:45,-12.1120004653,-76.9376831054,327.90,9.17
6/10/2023,11:6:48,-12.1119604110,-76.9377136230,327.40,9.17
6/10/2023,11:6:51,-12.1119203567,-76.9377365112,328.70,9.17
6/10/2023,11:6:54,-12.1119098663,-76.9377822875,327.10,9.17
6/10/2023,11:6:57,-12.1119003295,-76.9377975463,323.90,9.17
6/10/2023,11:7:0,-12.1118698120,-76.9378204345,321.30,9.17
6/10/2023,11:7:3,-12.1118402481,-76.9378280639,319.20,9.17
6/10/2023,11:7:6,-12.1118001937,-76.9378585815,317.70,9.17
6/10/2023,11:7:9,-12.1117601394,-76.9378662109,317.30,9.17
6/10/2023,11:7:12,-12.1117296218,-76.9378890991,317.90,9.17
6/10/2023,11:7:15,-12.1117000579,-76.9379196166,316.50,9.17
6/10/2023,11:7:18,-12.1116600036,-76.9379501342,317.90,9.17
6/10/2023,11:7:21,-12.1116199493,-76.9379730224,317.60,9.17
6/10/2023,11:7:24,-12.1115903854,-76.9379882812,314.70,9.17
6/10/2023,11:7:27,-12.1115503311,-76.9380111694,314.80,9.17
6/10/2023,11:7:30,-12.1115198135,-76.9380264282,315.00,9.17
6/10/2023,11:7:33,-12.1114797592,-76.9380569458,317.20,9.17
6/10/2023,11:7:36,-12.1114301681,-76.9380874633,322.10,9.17
6/10/2023,11:7:39,-12.1113700866,-76.9381103515,323.80,9.17
6/10/2023,11:7:42,-12.1113100051,-76.9381408691,328.50,9.17
6/10/2023,11:7:45,-12.1112604141,-76.9381637573,333.70,9.17
6/10/2023,11:7:48,-12.1112098693,-76.9381790161,337.10,9.17
6/10/2023,11:7:51,-12.1111898422,-76.9382019042,336.00,9.17
6/10/2023,11:7:54,-12.1111497879,-76.9382171630,335.60,9.17
6/10/2023,11:7:57,-12.1111202239,-76.9382400512,335.20,9.17
6/10/2023,11:8:0,-12.1110801696,-76.9382476806,334.20,9.17
6/10/2023,11:8:3,-12.1110401153,-76.9382705688,332.70,9.17
6/10/2023,11:8:6,-12.1110095977,-76.9382781982,332.00,9.17
6/10/2023,11:8:9,-12.1109895706,-76.9383010864,329.90,9.17
6/10/2023,11:8:12,-12.1109695434,-76.9383163452,327.90,9.17
6/10/2023,11:8:15,-12.1109199523,-76.9383316040,327.00,9.17
6/10/2023,11:8:18,-12.1108903884,-76.9383468627,324.30,9.17
6/10/2023,11:8:21,-12.1108703613,-76.9383621215,321.80,9.17
6/10/2023,11:8:24,-12.1108303070,-76.9383926391,321.10,9.17
6/10/2023,11:8:27,-12.1107902526,-76.9384002685,321.10,9.17
6/10/2023,11:8:30,-12.1107597351,-76.9384231567,319.90,9.17
6/10/2023,11:8:33,-12.1107196807,-76.9384384155,319.00,9.17
6/10/2023,11:8:36,-12.1106901168,-76.9384689331,317.80,9.17
6/10/2023,11:8:39,-12.1106595993,-76.9384918212,316.50,9.17
6/10/2023,11:8:42,-12.1106595993,-76.9385223388,312.90,9.17
6/10/2023,11:8:45,-12.1106700897,-76.9385604858,310.70,9.17
6/10/2023,11:8:48,-12.1106595993,-76.9385910034,309.80,9.17
6/10/2023,11:8:51,-12.1106796264,-76.9386367797,308.50,9.17
6/10/2023,11:8:54,-12.1106996536,-76.9386672973,309.50,9.17
6/10/2023,11:8:57,-12.1107196807,-76.9386901855,310.90,9.17
6/10/2023,11:9:0,-12.1107501983,-76.9387207031,311.50,9.17
6/10/2023,11:9:3,-12.1107797622,-76.9387588500,312.30,9.17
6/10/2023,11:9:6,-12.1107997894,-76.9387817382,312.60,9.17
6/10/2023,11:9:9,-12.1108303070,-76.9388122558,312.60,9.17
6/10/2023,11:9:12,-12.1108598709,-76.9388427734,313.20,9.17
6/10/2023,11:9:15,-12.1108703613,-76.9388885498,315.60,9.17
6/10/2023,11:9:18,-12.1109104156,-76.9389266967,318.40,9.17
6/10/2023,11:9:21,-12.1109399795,-76.9389724731,321.00,9.17
6/10/2023,11:9:24,-12.1109895706,-76.9390029907,321.10,9.17
6/10/2023,11:9:27,-12.1110200881,-76.9390106201,320.80,9.17
6/10/2023,11:9:30,-12.1110601425,-76.9390335083,321.20,9.17
6/10/2023,11:9:33,-12.1111001968,-76.9390335083,321.40,9.17
6/10/2023,11:9:36,-12.1111402511,-76.9390487670,322.00,9.17
6/10/2023,11:9:39,-12.1111803054,-76.9390716552,321.20,9.17
6/10/2023,11:9:42,-12.1112203598,-76.9390869140,320.60,9.17
6/10/2023,11:9:45,-12.1112604141,-76.9391098022,321.10,9.17
6/10/2023,11:9:48,-12.1113004684,-76.9391174316,321.00,9.17
6/10/2023,11:9:51,-12.1113300323,-76.9391174316,322.90,9.17
6/10/2023,11:9:54,-12.1113300323,-76.9391021728,323.00,9.17
6/10/2023,11:9:57,-12.1113300323,-76.9390869140,322.60,9.17
6/10/2023,11:10:0,-12.1113004684,-76.9390792846,321.70,9.17
6/10/2023,11:10:3,-12.1112804412,-76.9391098022,321.00,9.17
6/10/2023,11:10:6,-12.1112899780,-76.9391708374,321.00,9.17
6/10/2023,11:10:9,-12.1112804412,-76.9392089843,321.20,9.17
6/10/2023,11:10:12,-12.1112899780,-76.9392318725,321.20,9.17
6/10/2023,11:10:15,-12.1113100051,-76.9392471313,321.20,9.17
6/10/2023,11:10:18,-12.1113300323,-76.9392623901,321.10,9.17
