Date,Tiempo,Lat,Long,Altitude,Speed
6/3/2023,10:45:25,-12.1026601791,-76.9490280151,250.60,6.91
6/3/2023,10:45:28,-12.1026697158,-76.9489822387,249.40,6.91
6/3/2023,10:45:31,-12.1027097702,-76.9489517211,250.50,6.91
6/3/2023,10:45:34,-12.1027498245,-76.9489212036,250.40,6.91
6/3/2023,10:45:37,-12.1028099060,-76.9488983154,252.10,6.91
6/3/2023,10:45:40,-12.1028604507,-76.9488677978,253.20,6.91
6/3/2023,10:45:43,-12.1028995513,-76.9488296508,252.50,6.91
6/3/2023,10:45:46,-12.1029500961,-76.9487915039,252.20,6.91
6/3/2023,10:45:49,-12.1029796600,-76.9487686157,250.80,6.91
6/3/2023,10:45:52,-12.1030101776,-76.9487304687,249.80,6.91
6/3/2023,10:45:55,-12.1030302047,-76.9486923217,248.90,6.91
6/3/2023,10:45:58,-12.1030502319,-76.9486465454,247.30,6.91
6/3/2023,10:46:1,-12.1030902862,-76.9486312866,247.70,6.91
6/3/2023,10:46:4,-12.1031503677,-76.9486007690,249.10,6.91
6/3/2023,10:46:7,-12.1032104492,-76.9485931396,250.60,6.91
6/3/2023,10:46:10,-12.1032600402,-76.9485626220,251.50,6.91
6/3/2023,10:46:13,-12.1032896041,-76.9485168457,251.40,6.91
6/3/2023,10:46:16,-12.1033201217,-76.9485015869,251.60,6.91
6/3/2023,10:46:19,-12.1033601760,-76.9484786987,250.70,6.91
6/3/2023,10:46:22,-12.1034097671,-76.9484786987,250.40,6.91
6/3/2023,10:46:25,-12.1034603118,-76.9484710693,249.60,6.91
6/3/2023,10:46:28,-12.1035003662,-76.9484405517,249.70,6.91
6/3/2023,10:46:31,-12.1035299301,-76.9484176635,250.30,6.91
6/3/2023,10:46:34,-12.1035804748,-76.9484024047,250.30,6.91
6/3/2023,10:46:37,-12.1036195755,-76.9483795166,250.00,6.91
6/3/2023,10:46:40,-12.1036701202,-76.9483489990,251.30,6.91
6/3/2023,10:46:43,-12.1037197113,-76.9483108520,252.20,6.91
6/3/2023,10:46:46,-12.1037597656,-76.9482803344,253.30,6.91
6/3/2023,10:46:49,-12.1037998199,-76.9482574462,254.80,6.91
6/3/2023,10:46:52,-12.1038398742,-76.9482574462,254.60,6.91
6/3/2023,10:46:55,-12.1038799285,-76.9482727050,254.60,6.91
6/3/2023,10:46:58,-12.1039199829,-76.9482421875,254.60,6.91
6/3/2023,10:47:1,-12.1039695739,-76.9481964111,256.70,6.91
6/3/2023,10:47:4,-12.1039896011,-76.9481506347,256.80,6.91
6/3/2023,10:47:7,-12.1040401458,-76.9481201171,255.90,6.91
6/3/2023,10:47:10,-12.1040802001,-76.9480972290,254.30,6.91
6/3/2023,10:47:13,-12.1041097640,-76.9480895996,253.60,6.91
6/3/2023,10:47:16,-12.1041402816,-76.9480590820,254.60,6.91
6/3/2023,10:47:19,-12.1041603088,-76.9480209350,254.50,6.91
6/3/2023,10:47:22,-12.1041402816,-76.9479675292,253.30,6.91
6/3/2023,10:47:25,-12.1041297912,-76.9479293823,253.40,6.91
6/3/2023,10:47:28,-12.1041698455,-76.9478988647,253.50,6.91
6/3/2023,10:47:31,-12.1042203903,-76.9478836059,254.00,6.91
6/3/2023,10:47:34,-12.1042499542,-76.9478530883,254.90,6.91
6/3/2023,10:47:37,-12.1042900085,-76.9478302001,255.60,6.91
6/3/2023,10:47:40,-12.1043195724,-76.9478073120,255.40,6.91
6/3/2023,10:47:43,-12.1043596267,-76.9477920532,254.70,6.91
6/3/2023,10:47:46,-12.1043996810,-76.9477691650,255.60,6.91
6/3/2023,10:47:49,-12.1044397354,-76.9477462768,257.90,6.91
6/3/2023,10:47:52,-12.1044797897,-76.9477310180,258.10,6.91
6/3/2023,10:47:55,-12.1045198440,-76.9477005004,257.80,6.91
6/3/2023,10:47:58,-12.1045703887,-76.9476470947,258.90,6.91
6/3/2023,10:48:1,-12.1046304702,-76.9476165771,259.80,6.91
6/3/2023,10:48:4,-12.1046695709,-76.9475784301,260.50,6.91
6/3/2023,10:48:7,-12.1047096252,-76.9475631713,261.50,6.91
6/3/2023,10:48:10,-12.1047401428,-76.9475479125,260.60,6.91
6/3/2023,10:48:13,-12.1047801971,-76.9475326538,260.30,6.91
6/3/2023,10:48:16,-12.1048097610,-76.9475097656,260.20,6.91
6/3/2023,10:48:19,-12.1048603057,-76.9474868774,258.60,6.91
6/3/2023,10:48:22,-12.1049003601,-76.9474792480,259.30,6.91
6/3/2023,10:48:25,-12.1049404144,-76.9474487304,258.90,6.91
6/3/2023,10:48:28,-12.1049900054,-76.9474182128,260.20,6.91
6/3/2023,10:48:31,-12.1050300598,-76.9474029541,261.80,6.91
6/3/2023,10:48:34,-12.1050701141,-76.9473724365,261.70,6.91
6/3/2023,10:48:37,-12.1051101684,-76.9473495483,260.50,6.91
6/3/2023,10:48:40,-12.1051502227,-76.9473190307,260.80,6.91
6/3/2023,10:48:43,-12.1051797866,-76.9473037719,259.30,6.91
6/3/2023,10:48:46,-12.1052198410,-76.9472732543,259.50,6.91
6/3/2023,10:48:49,-12.1052703857,-76.9472503662,258.60,6.91
6/3/2023,10:48:52,-12.1053199768,-76.9472198486,260.20,6.91
6/3/2023,10:48:55,-12.1053600311,-76.9471969604,260.90,6.91
6/3/2023,10:48:58,-12.1054096221,-76.9471817016,262.10,6.91
6/3/2023,10:49:1,-12.1054401397,-76.9471588134,262.10,6.91
6/3/2023,10:49:4,-12.1054697036,-76.9471435546,261.00,6.91
6/3/2023,10:49:7,-12.1055097579,-76.9471130371,260.50,6.91
6/3/2023,10:49:10,-12.1055498123,-76.9470901489,260.70,6.91
6/3/2023,10:49:13,-12.1056003570,-76.9470672607,261.20,6.91
6/3/2023,10:49:16,-12.1056499481,-76.9470520019,262.50,6.91
6/3/2023,10:49:19,-12.1056995391,-76.9470062255,261.80,6.91
6/3/2023,10:49:22,-12.1057596206,-76.9469833374,262.80,6.91
6/3/2023,10:49:25,-12.1058101654,-76.9469528198,265.40,6.91
6/3/2023,10:49:28,-12.1058397293,-76.9469375610,267.50,6.91
6/3/2023,10:49:31,-12.1058797836,-76.9469299316,268.90,6.91
6/3/2023,10:49:34,-12.1059103012,-76.9468994140,268.20,6.91
6/3/2023,10:49:37,-12.1059598922,-76.9468765258,269.30,6.91
6/3/2023,10:49:40,-12.1059999465,-76.9468536376,269.80,6.91
6/3/2023,10:49:43,-12.1060400009,-76.9468307495,268.20,6.91
6/3/2023,10:49:46,-12.1060800552,-76.9468078613,268.80,6.91
6/3/2023,10:49:49,-12.1061201095,-76.9467773437,268.30,6.91
6/3/2023,10:49:52,-12.1061601638,-76.9467620849,267.20,6.91
6/3/2023,10:49:55,-12.1061897277,-76.9467391967,266.20,6.91
6/3/2023,10:49:58,-12.1062402725,-76.9467086791,268.20,6.91
6/3/2023,10:50:1,-12.1062803268,-76.9466705322,272.50,6.91
6/3/2023,10:50:4,-12.1063203811,-76.9466400146,274.10,6.91
6/3/2023,10:50:7,-12.1063604354,-76.9466094970,272.70,6.91
6/3/2023,10:50:10,-12.1063995361,-76.9465866088,274.10,6.91
6/3/2023,10:50:13,-12.1064195632,-76.9465637207,273.00,6.91
6/3/2023,10:50:16,-12.1064500808,-76.9465332031,272.70,6.91
6/3/2023,10:50:19,-12.1064796447,-76.9465103149,271.90,6.91
6/3/2023,10:50:22,-12.1065101623,-76.9464874267,272.40,6.91
6/3/2023,10:50:25,-12.1065597534,-76.9464569091,273.50,6.91
6/3/2023,10:50:28,-12.1065902709,-76.9464416503,273.80,6.91
6/3/2023,10:50:31,-12.1066198348,-76.9464111328,273.40,6.91
6/3/2023,10:50:34,-12.1066503524,-76.9463882446,274.30,6.91
6/3/2023,10:50:37,-12.1066799163,-76.9463577270,275.00,6.91
6/3/2023,10:50:40,-12.1066999435,-76.9463424682,275.00,6.91
6/3/2023,10:50:43,-12.1067199707,-76.9463119506,274.40,6.91
6/3/2023,10:50:46,-12.1067399978,-76.9462890625,275.20,6.91
6/3/2023,10:50:49,-12.1067695617,-76.9462585449,275.40,6.91
6/3/2023,10:50:52,-12.1067895889,-76.9462432861,273.60,6.91
6/3/2023,10:50:55,-12.1068096160,-76.9462203979,273.10,6.91
6/3/2023,10:50:58,-12.1068401336,-76.9461975097,271.00,6.91
6/3/2023,10:51:1,-12.1068601608,-76.9461669921,272.40,6.91
6/3/2023,10:51:4,-12.1068897247,-76.9461364746,272.10,6.91
6/3/2023,10:51:7,-12.1069202423,-76.9461212158,273.00,6.91
6/3/2023,10:51:10,-12.1069402694,-76.9460983276,272.10,6.91
6/3/2023,10:51:13,-12.1069498062,-76.9460678100,271.80,6.91
6/3/2023,10:51:16,-12.1069803237,-76.9460372924,273.40,6.91
6/3/2023,10:51:19,-12.1070098876,-76.9460067749,274.10,6.91
6/3/2023,10:51:22,-12.1070203781,-76.9459762573,275.70,6.91
6/3/2023,10:51:25,-12.1070404052,-76.9459609985,277.00,6.91
6/3/2023,10:51:28,-12.1070604324,-76.9459304809,277.60,6.91
6/3/2023,10:51:31,-12.1070804595,-76.9458999633,279.70,6.91
6/3/2023,10:51:34,-12.1070995330,-76.9458465576,282.30,6.91
6/3/2023,10:51:37,-12.1071300506,-76.9458236694,284.50,6.91
6/3/2023,10:51:40,-12.1071500778,-76.9458007812,284.50,6.91
6/3/2023,10:51:43,-12.1071796417,-76.9457702636,284.30,6.91
6/3/2023,10:51:46,-12.1071996688,-76.9457397460,284.80,6.91
6/3/2023,10:51:49,-12.1072196960,-76.9457092285,284.90,6.91
6/3/2023,10:51:52,-12.1072502136,-76.9456863403,286.10,6.91
6/3/2023,10:51:55,-12.1072702407,-76.9456481933,285.70,6.91
6/3/2023,10:51:58,-12.1072902679,-76.9456176757,285.10,6.91
6/3/2023,10:52:1,-12.1073102951,-76.9455795288,284.90,6.91
6/3/2023,10:52:4,-12.1073398590,-76.9455490112,285.60,6.91
6/3/2023,10:52:7,-12.1073799133,-76.9455337524,285.90,6.91
6/3/2023,10:52:10,-12.1073999404,-76.9455032348,285.00,6.91
6/3/2023,10:52:13,-12.1074104309,-76.9454727172,284.00,6.91
6/3/2023,10:52:16,-12.1074304580,-76.9454421997,283.50,6.91
6/3/2023,10:52:19,-12.1074600219,-76.9453964233,285.00,6.91
6/3/2023,10:52:22,-12.1074800491,-76.9453582763,285.40,6.91
6/3/2023,10:52:25,-12.1075000762,-76.9453277587,285.40,6.91
6/3/2023,10:52:28,-12.1075296401,-76.9452896118,285.80,6.91
6/3/2023,10:52:31,-12.1075496673,-76.9452590942,286.00,6.91
6/3/2023,10:52:34,-12.1075696945,-76.9452209472,286.30,6.91
6/3/2023,10:52:37,-12.1076097488,-76.9451675415,286.20,6.91
6/3/2023,10:52:40,-12.1076402664,-76.9451217651,285.70,6.91
6/3/2023,10:52:43,-12.1076602935,-76.9450836181,287.60,6.91
6/3/2023,10:52:46,-12.1076803207,-76.9450378417,286.70,6.91
6/3/2023,10:52:49,-12.1077003479,-76.9449996948,284.60,6.91
6/3/2023,10:52:52,-12.1077299118,-76.9449615478,282.70,6.91
6/3/2023,10:52:55,-12.1077604293,-76.9449234008,283.40,6.91
6/3/2023,10:52:58,-12.1077899932,-76.9448776245,285.00,6.91
6/3/2023,10:53:1,-12.1078195571,-76.9448394775,284.60,6.91
6/3/2023,10:53:4,-12.1078395843,-76.9448013305,283.30,6.91
6/3/2023,10:53:7,-12.1078701019,-76.9447631835,283.00,6.91
6/3/2023,10:53:10,-12.1078996658,-76.9447097778,283.40,6.91
6/3/2023,10:53:13,-12.1079301834,-76.9446792602,283.50,6.91
6/3/2023,10:53:16,-12.1079597473,-76.9446411132,283.70,6.91
6/3/2023,10:53:19,-12.1079702377,-76.9446182250,286.00,6.91
6/3/2023,10:53:22,-12.1079998016,-76.9445877075,287.60,6.91
6/3/2023,10:53:25,-12.1080303192,-76.9445419311,288.30,6.91
6/3/2023,10:53:28,-12.1080503463,-76.9445037841,287.10,6.91
6/3/2023,10:53:31,-12.1080703735,-76.9444732666,287.10,6.91
6/3/2023,10:53:34,-12.1080904006,-76.9444274902,287.40,6.91
6/3/2023,10:53:37,-12.1081199645,-76.9443893432,286.80,6.91
6/3/2023,10:53:40,-12.1081495285,-76.9443588256,286.10,6.91
6/3/2023,10:53:43,-12.1081695556,-76.9443130493,285.40,6.91
6/3/2023,10:53:46,-12.1082000732,-76.9442825317,286.80,6.91
6/3/2023,10:53:49,-12.1082296371,-76.9442367553,287.20,6.91
6/3/2023,10:53:52,-12.1082601547,-76.9442214965,288.30,6.91
6/3/2023,10:53:55,-12.1082897186,-76.9441909790,289.60,6.91
6/3/2023,10:53:58,-12.1083202362,-76.9441604614,289.40,6.91
6/3/2023,10:54:1,-12.1083498001,-76.9441223144,289.90,6.91
6/3/2023,10:54:4,-12.1083803176,-76.9440689086,288.40,6.91
6/3/2023,10:54:7,-12.1084098815,-76.9440383911,288.70,6.91
6/3/2023,10:54:10,-12.1084403991,-76.9440078735,289.10,6.91
6/3/2023,10:54:13,-12.1084699630,-76.9439773559,289.50,6.91
6/3/2023,10:54:16,-12.1085100173,-76.9439392089,291.00,6.91
6/3/2023,10:54:19,-12.1085300445,-76.9439163208,290.70,6.91
6/3/2023,10:54:22,-12.1085596084,-76.9439010620,290.40,6.91
6/3/2023,10:54:25,-12.1085996627,-76.9438629150,290.70,6.91
6/3/2023,10:54:28,-12.1086397171,-76.9438171386,290.10,6.91
6/3/2023,10:54:31,-12.1086797714,-76.9437789916,288.30,6.91
6/3/2023,10:54:34,-12.1087198257,-76.9437484741,287.60,6.91
6/3/2023,10:54:37,-12.1087598800,-76.9437103271,289.50,6.91
6/3/2023,10:54:40,-12.1087999343,-76.9436798095,290.50,6.91
6/3/2023,10:54:43,-12.1088495254,-76.9436492919,291.30,6.91
6/3/2023,10:54:46,-12.1088800430,-76.9436264038,291.20,6.91
6/3/2023,10:54:49,-12.1089096069,-76.9436035156,291.20,6.91
6/3/2023,10:54:52,-12.1089296340,-76.9435806274,291.80,6.91
6/3/2023,10:54:55,-12.1089601516,-76.9435577392,291.90,6.91
6/3/2023,10:54:58,-12.1090002059,-76.9435272216,292.30,6.91
6/3/2023,10:55:1,-12.1090402603,-76.9434967041,295.50,6.91
6/3/2023,10:55:4,-12.1090698242,-76.9434661865,296.40,6.91
6/3/2023,10:55:7,-12.1091003417,-76.9434509277,295.40,6.91
6/3/2023,10:55:10,-12.1091299057,-76.9434280395,296.50,6.91
6/3/2023,10:55:13,-12.1091699600,-76.9434127807,297.50,6.91
6/3/2023,10:55:16,-12.1091995239,-76.9433822631,296.40,6.91
6/3/2023,10:55:19,-12.1092195510,-76.9433670043,294.40,6.91
6/3/2023,10:55:22,-12.1092500686,-76.9433517456,293.70,6.91
6/3/2023,10:55:25,-12.1092796325,-76.9433288574,292.90,6.91
6/3/2023,10:55:28,-12.1093101501,-76.9433135986,293.70,6.91
6/3/2023,10:55:31,-12.1093502044,-76.9432830810,292.80,6.91
6/3/2023,10:55:34,-12.1093902587,-76.9432601928,293.80,6.91
6/3/2023,10:55:37,-12.1094198226,-76.9432296752,294.40,6.91
6/3/2023,10:55:40,-12.1094503402,-76.9432220458,293.80,6.91
6/3/2023,10:55:43,-12.1094799041,-76.9431915283,295.40,6.91
6/3/2023,10:55:46,-12.1095199584,-76.9431762695,296.50,6.91
6/3/2023,10:55:49,-12.1095600128,-76.9431533813,299.00,6.91
6/3/2023,10:55:52,-12.1095895767,-76.9431304931,299.30,6.91
6/3/2023,10:55:55,-12.1096200942,-76.9431228637,298.90,6.91
6/3/2023,10:55:58,-12.1096601486,-76.9431076049,300.60,6.91
6/3/2023,10:56:1,-12.1097002029,-76.9430923461,301.10,6.91
6/3/2023,10:56:4,-12.1097402572,-76.9430770874,300.70,6.91
6/3/2023,10:56:7,-12.1097803115,-76.9430465698,300.90,6.91
6/3/2023,10:56:10,-12.1098098754,-76.9430313110,302.40,6.91
6/3/2023,10:56:13,-12.1098403930,-76.9430084228,303.70,6.91
6/3/2023,10:56:16,-12.1098804473,-76.9429931640,303.20,6.91
6/3/2023,10:56:19,-12.1099100112,-76.9429702758,303.70,6.91
6/3/2023,10:56:22,-12.1099395751,-76.9429397583,303.20,6.91
6/3/2023,10:56:25,-12.1099700927,-76.9429092407,304.20,6.91
6/3/2023,10:56:28,-12.1099996566,-76.9428787231,305.10,6.91
6/3/2023,10:56:31,-12.1100301742,-76.9428710937,305.10,6.91
6/3/2023,10:56:34,-12.1100702285,-76.9428863525,304.50,6.91
6/3/2023,10:56:37,-12.1100997924,-76.9428863525,305.60,6.91
6/3/2023,10:56:40,-12.1101398468,-76.9428787231,306.40,6.91
6/3/2023,10:56:43,-12.1101703643,-76.9428634643,306.10,6.91
6/3/2023,10:56:46,-12.1102104187,-76.9428405761,306.60,6.91
6/3/2023,10:56:49,-12.1102504730,-76.9428176879,306.00,6.91
6/3/2023,10:56:52,-12.1102800369,-76.9428100585,306.10,6.91
6/3/2023,10:56:55,-12.1103200912,-76.9428024291,306.40,6.91
6/3/2023,10:56:58,-12.1103601455,-76.9427795410,306.90,6.91
6/3/2023,10:57:1,-12.1104001998,-76.9427566528,307.40,6.91
6/3/2023,10:57:4,-12.1104402542,-76.9427413940,309.80,6.91
6/3/2023,10:57:7,-12.1104898452,-76.9427108764,312.20,6.91
6/3/2023,10:57:10,-12.1105298995,-76.9426879882,313.90,6.91
6/3/2023,10:57:13,-12.1105604171,-76.9426727294,313.30,6.91
6/3/2023,10:57:16,-12.1105899810,-76.9426574707,312.60,6.91
6/3/2023,10:57:19,-12.1106195449,-76.9426498413,313.60,6.91
6/3/2023,10:57:22,-12.1106500625,-76.9426422119,312.80,6.91
6/3/2023,10:57:25,-12.1106700897,-76.9426269531,313.50,6.91
6/3/2023,10:57:28,-12.1107101440,-76.9426193237,313.90,6.91
6/3/2023,10:57:31,-12.1107501983,-76.9426116943,313.50,6.91
6/3/2023,10:57:34,-12.1107902526,-76.9425888061,314.70,6.91
6/3/2023,10:57:37,-12.1108198165,-76.9425735473,314.20,6.91
6/3/2023,10:57:40,-12.1108503341,-76.9425582885,313.20,6.91
6/3/2023,10:57:43,-12.1108798980,-76.9425430297,311.70,6.91
6/3/2023,10:57:46,-12.1109104156,-76.9425277709,313.50,6.91
6/3/2023,10:57:49,-12.1109399795,-76.9425125122,311.90,6.91
6/3/2023,10:57:52,-12.1109695434,-76.9424896240,312.20,6.91
6/3/2023,10:57:55,-12.1110095977,-76.9424667358,313.30,6.91
6/3/2023,10:57:58,-12.1110496520,-76.9424514770,313.30,6.91
6/3/2023,10:58:1,-12.1110897064,-76.9424285888,313.40,6.91
6/3/2023,10:58:4,-12.1111297607,-76.9424133300,313.50,6.91
6/3/2023,10:58:7,-12.1111698150,-76.9423828125,313.60,6.91
6/3/2023,10:58:10,-12.1112003326,-76.9423675537,314.30,6.91
6/3/2023,10:58:13,-12.1112298965,-76.9423599243,314.30,6.91
6/3/2023,10:58:16,-12.1112604141,-76.9423522949,313.40,6.91
6/3/2023,10:58:19,-12.1112899780,-76.9423370361,313.10,6.91
6/3/2023,10:58:22,-12.1113195419,-76.9423294067,312.50,6.91
6/3/2023,10:58:25,-12.1113595962,-76.9423217773,312.90,6.91
6/3/2023,10:58:28,-12.1113996505,-76.9422988891,315.70,6.91
6/3/2023,10:58:31,-12.1114301681,-76.9422912597,313.60,6.91
6/3/2023,10:58:34,-12.1114597320,-76.9422836303,315.10,6.91
6/3/2023,10:58:37,-12.1114997863,-76.9422607421,316.70,6.91
6/3/2023,10:58:40,-12.1115398406,-76.9422531127,316.90,6.91
6/3/2023,10:58:43,-12.1115798950,-76.9422225952,317.30,6.91
6/3/2023,10:58:46,-12.1116199493,-76.9421997070,319.50,6.91
6/3/2023,10:58:49,-12.1116600036,-76.9421768188,321.90,6.91
6/3/2023,10:58:52,-12.1117000579,-76.9421615600,321.50,6.91
6/3/2023,10:58:55,-12.1117401123,-76.9421463012,322.30,6.91
6/3/2023,10:58:58,-12.1117897033,-76.9421310424,323.90,6.91
6/3/2023,10:59:1,-12.1118402481,-76.9421081542,323.70,6.91
6/3/2023,10:59:4,-12.1118803024,-76.9421005249,323.40,6.91
6/3/2023,10:59:7,-12.1119098663,-76.9420928955,322.40,6.91
6/3/2023,10:59:10,-12.1119298934,-76.9420776367,320.80,6.91
6/3/2023,10:59:13,-12.1119604110,-76.9420700073,320.00,6.91
6/3/2023,10:59:16,-12.1120004653,-76.9420471191,320.20,6.91
6/3/2023,10:59:19,-12.1120300292,-76.9420394897,319.70,6.91
6/3/2023,10:59:22,-12.1120700836,-76.9420166015,320.30,6.91
6/3/2023,10:59:25,-12.1121101379,-76.9420013427,321.30,6.91
6/3/2023,10:59:28,-12.1121501922,-76.9419784545,321.30,6.91
6/3/2023,10:59:31,-12.1121997833,-76.9419631958,321.50,6.91
6/3/2023,10:59:34,-12.1122503280,-76.9419479370,323.70,6.91
6/3/2023,10:59:37,-12.1122999191,-76.9419479370,322.70,6.91
6/3/2023,10:59:40,-12.1123399734,-76.9419097900,323.70,6.91
6/3/2023,10:59:43,-12.1123895645,-76.9418869018,323.50,6.91
6/3/2023,10:59:46,-12.1124296188,-76.9418716430,323.80,6.91
6/3/2023,10:59:49,-12.1124801635,-76.9418487548,323.20,6.91
6/3/2023,10:59:52,-12.1125202178,-76.9418411254,322.70,6.91
6/3/2023,10:59:55,-12.1125602722,-76.9418182373,322.10,6.91
6/3/2023,10:59:58,-12.1126098632,-76.9418029785,322.10,6.91
6/3/2023,11:0:1,-12.1126499176,-76.9417877197,322.00,6.91
6/3/2023,11:0:4,-12.1126899719,-76.9417724609,323.10,6.91
6/3/2023,11:0:7,-12.1127300262,-76.9417495727,323.10,6.91
6/3/2023,11:0:10,-12.1127700805,-76.9417266845,322.90,6.91
6/3/2023,11:0:13,-12.1128101348,-76.9417190551,324.20,6.91
6/3/2023,11:0:16,-12.1128501892,-76.9417114257,324.10,6.91
6/3/2023,11:0:19,-12.1128997802,-76.9416809082,323.90,6.91
6/3/2023,11:0:22,-12.1129503250,-76.9416580200,324.70,6.91
6/3/2023,11:0:25,-12.1129999160,-76.9416503906,324.90,6.91
6/3/2023,11:0:28,-12.1130399703,-76.9416275024,324.10,6.91
6/3/2023,11:0:31,-12.1130895614,-76.9416198730,323.60,6.91
6/3/2023,11:0:34,-12.1131496429,-76.9415969848,324.10,6.91
6/3/2023,11:0:37,-12.1131896972,-76.9415817260,323.50,6.91
6/3/2023,11:0:40,-12.1132297515,-76.9415512084,324.00,6.91
6/3/2023,11:0:43,-12.1132802963,-76.9415206909,324.30,6.91
6/3/2023,11:0:46,-12.1133298873,-76.9414901733,326.10,6.91
6/3/2023,11:0:49,-12.1133604049,-76.9414672851,327.00,6.91
6/3/2023,11:0:52,-12.1133899688,-76.9414520263,326.90,6.91
6/3/2023,11:0:55,-12.1134195327,-76.9414367675,328.30,6.91
6/3/2023,11:0:58,-12.1134500503,-76.9414291381,329.20,6.91
6/3/2023,11:1:1,-12.1134796142,-76.9414062500,330.80,6.91
6/3/2023,11:1:4,-12.1134996414,-76.9414062500,331.80,6.91
6/3/2023,11:1:7,-12.1135301589,-76.9413833618,330.80,6.91
6/3/2023,11:1:10,-12.1135501861,-76.9413604736,329.40,6.91
6/3/2023,11:1:13,-12.1135797500,-76.9413375854,326.80,6.91
6/3/2023,11:1:16,-12.1136198043,-76.9413299560,327.00,6.91
6/3/2023,11:1:19,-12.1136503219,-76.9412994384,326.90,6.91
6/3/2023,11:1:22,-12.1136798858,-76.9412765502,327.30,6.91
6/3/2023,11:1:25,-12.1136999130,-76.9412612915,328.10,6.91
6/3/2023,11:1:28,-12.1137304306,-76.9412307739,329.90,6.91
6/3/2023,11:1:31,-12.1137504577,-76.9412231445,330.80,6.91
6/3/2023,11:1:34,-12.1137800216,-76.9412078857,330.80,6.91
6/3/2023,11:1:37,-12.1138200759,-76.9411773681,331.60,6.91
6/3/2023,11:1:40,-12.1138496398,-76.9411621093,332.50,6.91
6/3/2023,11:1:43,-12.1138696670,-76.9411392211,332.10,6.91
6/3/2023,11:1:46,-12.1139001846,-76.9411010742,334.60,6.91
6/3/2023,11:1:49,-12.1139297485,-76.9410781860,335.40,6.91
6/3/2023,11:1:52,-12.1139602661,-76.9410629272,335.60,6.91
6/3/2023,11:1:55,-12.1139802932,-76.9410400390,335.90,6.91
6/3/2023,11:1:58,-12.1140003204,-76.9410171508,337.30,6.91
6/3/2023,11:2:1,-12.1140298843,-76.9409866333,337.70,6.91
6/3/2023,11:2:4,-12.1140499114,-76.9409713745,338.50,6.91
6/3/2023,11:2:7,-12.1140699386,-76.9409637451,337.90,6.91
6/3/2023,11:2:10,-12.1140899658,-76.9409408569,339.50,6.91
6/3/2023,11:2:13,-12.1141195297,-76.9409179687,339.60,6.91
6/3/2023,11:2:16,-12.1141300201,-76.9409103393,339.60,6.91
6/3/2023,11:2:19,-12.1141595840,-76.9408798217,339.90,6.91
6/3/2023,11:2:22,-12.1141796112,-76.9408493041,341.10,6.91
6/3/2023,11:2:25,-12.1142101287,-76.9408187866,342.70,6.91
6/3/2023,11:2:28,-12.1142396926,-76.9407882690,343.60,6.91
6/3/2023,11:2:31,-12.1142702102,-76.9407577514,342.20,6.91
6/3/2023,11:2:34,-12.1142997741,-76.9407501220,341.10,6.91
6/3/2023,11:2:37,-12.1143398284,-76.9407196044,341.00,6.91
6/3/2023,11:2:40,-12.1143703460,-76.9406890869,341.00,6.91
6/3/2023,11:2:43,-12.1143999099,-76.9406814575,340.20,6.91
6/3/2023,11:2:46,-12.1144199371,-76.9406585693,339.70,6.91
6/3/2023,11:2:49,-12.1144504547,-76.9406433105,339.60,6.91
6/3/2023,11:2:52,-12.1144695281,-76.9406204223,340.20,6.91
6/3/2023,11:2:55,-12.1145000457,-76.9405899047,339.20,6.91
6/3/2023,11:2:58,-12.1145296096,-76.9405670166,339.20,6.91
6/3/2023,11:3:1,-12.1145696640,-76.9405364990,339.90,6.91
6/3/2023,11:3:4,-12.1146001815,-76.9405212402,340.50,6.91
6/3/2023,11:3:7,-12.1146402359,-76.9404907226,340.30,6.91
6/3/2023,11:3:10,-12.1146697998,-76.9404602050,339.30,6.91
6/3/2023,11:3:13,-12.1147003173,-76.9404220581,340.50,6.91
6/3/2023,11:3:16,-12.1147403717,-76.9403915405,340.70,6.91
6/3/2023,11:3:19,-12.1147804260,-76.9403533935,340.60,6.91
6/3/2023,11:3:22,-12.1148195266,-76.9403228759,341.10,6.91
6/3/2023,11:3:25,-12.1148500442,-76.9402923583,340.30,6.91
6/3/2023,11:3:28,-12.1148900985,-76.9402618408,340.30,6.91
6/3/2023,11:3:31,-12.1149301528,-76.9402313232,341.10,6.91
6/3/2023,11:3:34,-12.1149597167,-76.9401931762,341.80,6.91
6/3/2023,11:3:37,-12.1150102615,-76.9401473999,342.50,6.91
6/3/2023,11:3:40,-12.1150398254,-76.9401168823,343.50,6.91
6/3/2023,11:3:43,-12.1150798797,-76.9401016235,344.30,6.91
6/3/2023,11:3:46,-12.1151199340,-76.9400711059,345.30,6.91
6/3/2023,11:3:49,-12.1151599884,-76.9400329589,345.30,6.91
6/3/2023,11:3:52,-12.1151895523,-76.9400100708,344.90,6.91
6/3/2023,11:3:55,-12.1152296066,-76.9399795532,345.70,6.91
6/3/2023,11:3:58,-12.1152601242,-76.9399490356,345.90,6.91
6/3/2023,11:4:1,-12.1153001785,-76.9399337768,345.00,6.91
6/3/2023,11:4:4,-12.1153297424,-76.9399108886,344.20,6.91
6/3/2023,11:4:7,-12.1153602600,-76.9398880004,344.40,6.91
6/3/2023,11:4:10,-12.1153898239,-76.9398574829,343.90,6.91
6/3/2023,11:4:13,-12.1154298782,-76.9398193359,344.30,6.91
